time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.02363401839175,-254.98383048425225,-4.014296197573746,-12.286285751074328,57.99804622897833,-5.873000757234185,255.7236352330547,59.56017186875463
1,19.031669719533827,-255.06480205838213,-4.067476317458614,-12.212459408621429,58.29452716001794,-5.759971030797435,255.80778293147,59.82536132498094
2,19.036820202405075,-255.14146118461906,-4.116900554893243,-12.141351366340038,58.58666050737885,-5.648119370677084,255.88732813308778,60.086856008543855
3,19.040257979265604,-255.21376130109024,-4.163079261530966,-12.07301151518354,58.872164413827385,-5.537542044688477,255.96229683401674,60.342518051218
4,19.043127455619317,-255.2816909114793,-4.206552362588985,-12.007163826757361,59.14889569914176,-5.428352157473547,256.0327498796691,60.5903029732592
5,19.046505738490286,-255.34525988013493,-4.247867068092269,-11.943183399372758,59.4148951563957,-5.320688738236504,256.09876655418344,60.828300453552096
6,19.05136719649659,-255.40448779275067,-4.287556191212379,-11.88008813613423,59.66842489753962,-5.214719915681058,256.16043044991926,61.0547689744503
7,19.058553266560793,-255.45939510960812,-4.326118066542421,-11.816546454519244,59.907996090872835,-5.110639317927147,256.2178184531831,61.26816286287287
8,19.06874862652924,-255.5099973747366,-4.363999181367577,-11.750901599301725,60.13238616836568,-5.008655270786389,256.27099319593304,61.46715087308619
9,19.08246433152457,-255.55630229795585,-4.401580590255192,-11.681212289271548,60.34064542116978,-4.908972945441717,256.3199988416059,61.65062619676441
10,19.100028005925488,-255.59830915961885,-4.439168938483549,-11.605308622850915,60.532093688275104,-4.811770325660545,256.36485967100737,61.81770849461526
11,19.12158079466834,-255.63600969422765,-4.476992423353974,-11.520861463456148,60.70630843116154,-4.7171695860994465,256.40558061249857,61.96773907500292
12,19.147080489836508,-255.6693894141321,-4.515201304004962,-11.42546298943242,60.86310578051133,-4.625206035808506,256.44214864134676,62.10027059884684
13,19.17631000552788,-255.69842833994838,-4.553871871498609,-11.316715711016839,61.00251614115665,-4.5357971073209375,256.474533953969,62.215052658267396
14,19.208890187634424,-255.7231004089206,-4.593012398722343,-11.192326924486535,61.12475576506564,-4.448713965220872,256.50269010682916,62.31201435754388
15,19.2442958713994,-255.74337140101875,-4.632569583464575,-11.050205222548303,61.230195501439894,-4.363558207612582,256.5265528693184,62.39124476187174
16,19.281874157621942,-255.75919586835303,-4.672434298282283,-10.88855535104389,61.319327785039754,-4.279745878259048,256.5460381920071,62.452971860136344
17,19.320864043260105,-255.77051406175588,-4.712445979020197,-10.705967482595694,61.392732823378765,-4.196500616014771,256.56104022033804,62.49754052581757
18,19.360416759747114,-255.77725008832115,-4.752395577138847,-10.501496938482516,61.45104487918289,-4.112857243677479,256.57143055109265,62.525389858591865
19,19.39961635472292,-255.77931247015792,-4.792027442556536,-10.27473059626012,61.49491952572354,-4.027676441340037,256.57705988689577,62.53703027068363
20,19.437500149272836,-255.77659795934105,-4.8310406786050715,-10.025836714966665,61.52500277658568,-3.9396703931556663,256.57776293742893,62.53302075322789
21,19.47307879361131,-255.76899903855244,-4.869090542542113,-9.755595641019003,61.54190304783743,-3.8474385381366294,256.57336699532897,62.51394690146259
22,19.505355863206546,-255.75641516337507,-4.9057905319930555,-9.465409697274925,61.54616701393756,-3.7495119234567946,256.5637042562932,62.48040048670035
23,19.533347278873855,-255.73876753684988,-4.940715907208637,-9.157291420664798,61.53826057596508,-3.6444042328374384,256.54862771324076,62.43296163121787
24,19.556101107533518,-255.7160169499746,-4.973409395350968,-8.83383020839352,61.518556296139074,-3.5306673396534376,256.52803021749577,62.37218489728486
25,19.572718288164996,-255.688183823547,-5.003389565238078,-8.498138366792864,61.4873286239177,-3.406949151258007,256.501865898002,62.29859070351672
26,19.58237448266098,-255.65536904458736,-5.030161905539792,-8.15377846268727,61.444757950926395,-3.2720514785832435,256.47017255641543,62.21266331997351
27,19.584342750548505,-255.61777372130402,-5.053232231338805,-7.804674665493184,61.39094399654545,-3.124985613899868,256.4330931433632,62.114856258814775
28,19.578016339130066,-255.5757158215921,-5.072121866613393,-7.455011409464614,61.32592833450917,-2.965023229984243,256.3908942268714,62.00560525396828
29,19.56293068212427,-255.52964182209504,-5.0863840427702245,-7.10912321279838,61.2497251645936,-2.791740184006974,256.3439795072116,61.88534835716511
30,19.53878366583897,-255.48013181931978,-5.095620928664561,-6.771379863909119,61.16235885358583,-2.6050508748752077,256.2928967504555,61.75455211372538
31,19.505453277132087,-255.42789697522437,-5.099500588969831,-6.446071414992412,61.06390636612097,-2.405231001871367,256.2383369345534,61.61374237254709
32,19.46301184346247,-255.37376874466187,-5.097773073141196,-6.137297510640964,60.95454242694068,-2.1929269453058007,256.18112498211826,61.463537986696544
33,19.41173614921019,-255.31868003161827,-5.0902849139996675,-5.848865520384307,60.834585048478836,-1.9691505561518414,256.1222021599339,61.304685427437335
34,19.352112711568004,-255.26363908319541,-5.076991509082124,-5.584201689918931,60.70453892854363,-1.7352588782105263,256.0626008885715,61.138092172377696
35,19.28483745355508,-255.20969744682338,-5.057966953507306,-5.346278958533255,60.56513420287697,-1.4929191953841223,256.0034132173124,60.96485666309637
36,19.210809017165275,-255.15791372912716,-5.033410796603004,-5.1375640756345105,60.417358129115854,-1.2440607452876895,255.94575462797502,60.786292656110355
37,19.131115115258947,-255.1093152649082,-5.0036510478839915,-4.959985197491642,60.26247744928301,-0.9908153595559704,255.89072520740942,60.60394587816063
38,19.047011685537825,-255.06486006702823,-4.9691427487642015,-4.814919513942546,60.10204940167343,-0.7354500446765103,255.8393705161126,60.41960102157508
39,18.95989514687398,-255.02540144824863,-4.930461609730614,-4.7031990122610985,59.93791967158127,-0.48029501830029797,255.79264454416042,60.235277331250515
40,18.871268624154645,-254.99165744079377,-4.888292549424322,-4.6251314563352715,59.772206089808456,-0.22767092886050136,255.75137693022916,60.05321145940706
41,18.78270346636971,-254.96418667424015,-4.8434134243388405,-4.580533042548285,59.60726768889283,0.020181112451247856,255.71624619856388,59.875826985270514
42,18.695797707551698,-254.94337182645455,-4.79667474263864,-4.568768900694644,59.44565977761892,0.26116346649611044,255.68776025734607,59.70569098748695
43,18.612133333081392,-254.92941118687196,-4.748976562850045,-4.5887976044550625,59.290076844320176,0.4933773013249612,255.66624484963933,59.545459174094134
44,18.533234274126645,-254.9223182392979,-4.701243928726627,-4.639216165699506,59.14328614613437,0.7151675405288835,255.65184002222557,59.39781212314347
45,18.460526894319795,-254.92192849064844,-4.6544020805486985,-4.71830263159716,59.008055618047514,0.9251564112734882,255.64450398191065,59.26538600482897
46,18.395304382546907,-254.92791218293394,-4.609352481902007,-4.824054348889145,58.887080157053,1.1222652663918298,255.64402308916925,59.15070165663526
47,18.338696055189253,-254.93979122012553,-4.566950561550475,-4.954221073186551,58.78291037132596,1.3057249485760667,255.65002639949196,59.056096021387205
48,18.291642233978042,-254.95695869333505,-4.527985933509196,-5.106333166871171,58.69788751835348,1.47507549445293,255.66200318642674,58.98365969615932
49,18.25487514367034,-254.97869968560053,-4.49316556260286,-5.277725950946228,58.63408762488047,1.6301564553194714,255.67932215654142,58.93518369029401
50,18.228906096561435,-255.00421237751289,-4.4630999164407825,-5.465561773405387,58.59327681689597,1.7710894957194419,255.70125138733636,58.91211757437283
51,18.21401899368096,-255.03262872082726,-4.438291825324357,-5.6668515599850995,58.57687888656082,1.8982551434594208,255.72697824465595,58.915540217015035
52,18.210269851248327,-255.06303409123416,-4.419127709465567,-5.8784775938239395,58.58595524858703,2.0122655690893168,255.75562865827123,58.94614342282577
53,18.217491731275175,-255.09448542933728,-4.405870948500872,-6.097219090552037,58.62119673917131,2.113935106956866,255.78628521176947,59.00422805774355
54,18.23530422792146,-255.12602749101654,-4.3986572950309855,-6.3197818400509,58.68292612316608,2.2042499607433266,255.818003601037,59.08971162043159
55,18.26312663233525,-255.15670699341302,-4.397492271250217,-6.542832794087567,58.77110963768771,2.2843382160985497,255.8498271789669,59.20214563103506
56,18.30019407589553,-255.1855846511858,-4.402250461534303,-6.763039970190052,58.88537546223055,2.355440948880335,255.88079952494172,59.34074070962462
57,18.345576174959113,-255.2117453211056,-4.412676651480639,-6.9771174035360275,59.02503677607486,2.418884897700781,255.90997521923165,59.504396914271624
58,18.398197753520208,-255.2343067114318,-4.428388932289676,-7.181874179498172,59.18911707324307,2.47605687704744,255.9364292506554,59.69173683885044
59,18.456861080787313,-255.25242734263486,-4.448884064144812,-7.374265965358736,59.37637560683106,2.5283798474619217,255.9592657135942,59.901139099955614
60,18.52026892237759,-255.26531456551882,-4.473545412243586,-7.551447052320889,59.58533122145654,2.5772903457796286,255.97762656624016,60.130770176095524
61,18.587047734283473,-255.2722333643632,-4.501653669064341,-7.710820739713203,59.81428343804626,2.624216834730857,255.99070115066664,60.37861313790584
62,18.655770514995147,-255.27251644478076,-4.532400479483187,-7.8500858867875785,60.06133043627661,2.6705584787595424,255.99773696590887,60.6424925800131
