time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.563334757255515,-256.2174059896688,-49.169819191492365,-49.53208667999374,-56.04171906625666,47.738545500998285,261.5409336775551,87.68457371190757
1,18.62678316346814,-255.93051433945837,-49.14768071779582,-52.15351814322003,-52.1036527537406,46.31012455087946,261.2610428056135,87.78829652584011
2,18.67747159359229,-255.64695600993517,-49.118928241253506,-54.705619407972534,-48.07806822500477,44.85384191924503,260.9824994810645,87.84512324880625
3,18.71215777767193,-255.37011044875993,-49.084000017607764,-57.16549139204609,-43.971636408876805,43.37162751604121,260.70849411693587,87.84730059490528
4,18.727649734174754,-255.1030342290252,-49.043304739621284,-59.5115543528456,-39.79321189474148,41.8660160864741,260.4419004144712,87.7879059964548
5,18.72088675207881,-254.8483691342945,-48.997197166339504,-61.723995704159115,-35.55419651621636,40.34026755270207,260.18518593693,87.66111863244954
6,18.68902009780886,-254.6082695616343,-48.94596148251778,-63.78519614949703,-31.26882507283866,38.79846655359402,259.9403428468278,87.46247071104706
7,18.629491552257775,-254.38435271569486,-48.88980373591585,-65.6801232920574,-26.95435441856654,37.24559476099337,259.7088423362086,87.18907052782998
8,18.540108083890896,-254.17767372526276,-48.828853568734864,-67.39668192559161,-22.63114241255706,35.687570537643126,259.4916147803538,86.83979039136591
9,18.41911102994788,-253.9887263037629,-48.76317429968417,-68.92601078025025,-18.32260893668141,34.131251869181185,259.28905596361193,86.41541432285338
10,18.265238176386543,-253.81746809181578,-48.692779562565576,-70.26271651790833,-14.055076788187542,32.584400195777434,259.10105812212464,85.91874219622709
11,18.07777723826893,-253.66336848973546,-48.61765425899141,-71.40503706266477,-9.857495370169772,31.055604634384803,258.9270631744235,85.35464839729526
12,17.856609496598665,-253.5254756427685,-48.537777479862896,-72.35492778736881,-5.761054579078761,29.55416794665614,258.766134392219,84.73009402598481
13,17.602242662706175,-253.40249834756622,-48.45314526047554,-73.11806562677835,-1.7987001620081198,28.089957356023934,258.6170419530134,84.05409221653925
14,17.315832279194662,-253.29289810728113,-48.363791516689396,-73.70376785435057,1.9954348529601236,26.673224871311422,258.4783573964258,83.33762644087962
