time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.043215756862157,-251.97031427869058,-81.61958545341552,-51.44205645426923,4.3820819311570505,-11.97634568817744,265.1847365029902,52.94885115320093
1,12.75042510666537,-251.70589102263784,-81.34814676390891,-49.67170236668983,4.8354519693367,-10.645574216649326,264.8412064329286,51.278933511081554
2,12.458438570295552,-251.4431882587309,-81.09451817755713,-47.92593946462659,5.293872489125048,-9.324296318833904,264.5046205578764,49.63242970984773
3,12.17161717699566,-251.1844644580386,-80.85997121006753,-46.222775015734996,5.746494453790387,-8.021343726786704,264.17766800130573,48.024510520619785
4,11.894146597490789,-250.93189996241787,-80.64554918702146,-44.579087899783154,6.183396847341261,-6.745319971308332,263.8628888469999,46.4694885497432
5,11.629941766381286,-250.68755166093246,-80.45203947320302,-43.010264558064904,6.595947073369426,-5.504484600987212,263.56261902924,44.980550375467104
6,11.38255926930202,-250.45331380803123,-80.27994923403533,-41.529874324980376,6.977094561083285,-4.30663892569298,263.278942464748,43.56951055001538
7,11.155119590556065,-250.23088633321424,-80.12948593420106,-40.149394265328425,7.321584229704613,-3.1590150179881435,263.0136521576966,42.24659378402638
8,10.950241178186577,-250.02175114609142,-80.00054343912608,-38.87799323426566,7.626081580334759,-2.068170334763633,262.7682210941468,41.0202524964277
9,10.769988116347792,-249.82715608471688,-79.8926941019679,-37.72238392889604,7.88920676181012,-1.039890801092123,262.54378277333996,39.89702747620661
10,10.615832898998725,-249.64810552651304,-79.8051868622992,-36.68675007401837,8.111480529710757,-0.07910543925243536,262.34112050275814,38.8814593776695
11,10.488635390593746,-249.48535640366626,-79.73695130668786,-35.77275341042006,8.295190089390974,0.810184400864989,262.160664276398,37.97605780340987
12,10.38863863184861,-249.33941846310017,-79.68660773188437,-34.97962172731664,8.44418696039034,1.6249584295721318,262.0024941542558,37.18133254676995
13,10.315481754579457,-249.210558003083,-79.65248327530878,-34.304314910010866,8.563631931062663,2.363211141105272,261.86634941933994,36.495888161074234
14,10.268229849396432,-249.09880478943273,-79.63263400968832,-33.74176125246548,8.659703726839485,3.0239643010675157,261.75164316238414,35.9165787332863
15,10.245420057476593,-249.00396217142807,-79.62487265993963,-33.28515172378199,8.739288179207282,3.6072575314542457,261.6574821466229,35.43871519569242
16,10.245122353540005,-248.92562050402142,-79.6268015946528,-32.926276148191526,8.809663625306653,4.1141173537646685,261.5826918567269,35.056313476769674
17,10.26501253875321,-248.863173925162,-79.63585111888301,-32.65588289196045,8.878196290772662,4.546506051230289,261.52584667134596,34.762368926078345
18,10.30245414998268,-248.815840440478,-79.64932356444352,-32.46404286922252,8.952056836024289,4.907252537801191,261.4853051383875,34.54914106340703
19,10.35458561126115,-248.78268517893113,-79.66444376451572,-32.340499369181735,9.037966376173461,5.199967998537676,261.4592502783577,34.40843274063444
20,10.418409074186783,-248.7626466271072,-79.67841602062903,-32.27498708861908,9.141977388377137,5.428949373336279,261.44573465679724,34.33184901591269
21,10.49087781594209,-248.75456562798468,-79.68848681062762,-32.25750657967472,9.269292264973993,5.59907377852721,261.44272970491306,34.311023201388814
22,10.568979503453813,-248.75721686603595,-79.69201158449674,-32.27854392563827,9.424120129529552,5.71568671079801,261.4481784502595,34.33780052157726
23,10.64981297551345,-248.7693423445658,-79.68652333874394,-32.32922963755519,9.609571110673997,5.784486445265492,261.46005042628286,34.404373450787155
24,10.7306565445018,-248.7896859795471,-79.66980036170078,-32.40143519815303,9.827586577984125,5.811406562939326,261.4763970864001,34.50336679114595
