time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.14006497003816448,-245.03105811112383,30.589110185246625,55.54935220201752,8.392721202018702,-6.17410052230862,246.95206269542783,56.553914856327694
1,-0.25313565790574405,-245.0826394836806,31.032427564112766,54.972243070287156,8.628629385865057,-6.721640468286271,247.06682165444158,56.12209216852942
2,-0.36298037260294913,-245.12643307260996,31.435744559066965,54.42178284577889,8.85246151694688,-7.259719297251813,247.16773804313723,55.71225373259492
3,-0.46860892630947987,-245.16242791188887,31.799013366897146,53.905163896766794,9.061191549662846,-7.783078547676402,247.25482876337705,55.33003079343149
4,-0.5690633747843207,-245.19076187479794,32.122584368750694,53.429062336056376,9.251918728158266,-8.28668142908272,247.3283179912904,54.98060827516852
5,-0.6634419000887364,-245.21172468680777,32.407172876405674,52.999469945786686,9.42193190501239,-8.76581548658557,247.38863453443133,54.66858834326289
6,-0.7509190732385093,-245.2257582130164,32.65382404609606,52.621545258978045,9.568774327490363,-9.216187806330408,247.43640625424985,54.39787186807857
7,-0.8307620559118372,-245.23345289100945,32.86387756237012,52.299488631466154,9.690307282760138,-9.634010417110215,247.47245067560885,54.17156186986375
8,-0.9023428682916794,-245.23553919626133,33.03893366144112,52.03644475772786,9.78477085480438,-10.01607394354811,247.49776091925568,53.99189168750091
9,-0.9651473224732185,-245.23287354023233,33.18082160050519,51.83443468287187,9.850840057365684,-10.359807905157602,247.51348653929773,53.86017927535061
10,-1.0187815074560045,-245.22641875759166,33.29157109805575,51.69431805998531,9.887674723301776,-10.663326366061442,247.52090951487438,53.776807810406034
11,-1.06297673003459,-245.21721997582142,33.3733867547482,51.61578528977044,9.894961664918126,-10.925457991615868,247.52141619863602,53.74123177367444
12,-1.0975936455096302,-245.20637696794586,33.42862501177152,51.59737830533833,9.872947729237445,-11.145759993019462,247.51646625748538,53.7520068988366
13,-1.1226261035136167,-245.19501407933546,33.459772739546075,51.636538121300646,9.82246248199536,-11.324515912159015,247.50755955747573,53.80684184883551
