time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.484125835082234,-245.1890847782904,-73.54257105730122,-22.906412543608482,58.02791733349221,-2.031308715577291,256.0658084123728,62.29986045764609
1,5.071785086443234,-245.3648583679201,-73.42843322069231,-22.503239012860508,57.014239160827614,-1.9466013458786309,256.20752206853797,61.202335693190705
2,4.698060578054876,-245.5272063218312,-73.34515657187808,-22.08833080592273,55.99908745928492,-1.8600275301982774,256.3443589700184,60.099320866017045
3,4.364283023789534,-245.67638446462374,-73.28970444752457,-21.663788447874357,54.9899567327998,-1.7735165482028232,256.4757091706033,58.999062385895016
4,4.071267714036605,-245.812810681559,-73.2587436729946,-21.231291562859383,53.99431150154912,-1.6889941879846393,256.6010417761133,57.90972164301487
5,3.819290037370165,-245.9370518896517,-73.24872061116078,-20.792041227944903,53.019470804803824,-1.608343003972578,256.71991369472704,56.839242661917716
6,3.6080757194590567,-246.04980854863066,-73.25593817553599,-20.346719673634254,52.072501580459324,-1.5333639231074425,256.83197621195586,55.79523063646681
7,3.4368073930292,-246.1518966986046,-73.27663315194391,-19.89547076027967,51.16012362175908,-1.4657400654262187,256.936979166197,54.784844940804184
8,3.3041475617685765,-246.24422769676795,-73.30705271580833,-19.43790510351152,50.28862773011942,-1.407003727086184,257.03477256897776,53.81470946381073
9,3.208276370905506,-246.32778614200006,-73.34352824162131,-18.9731333830369,49.463807477365215,-1.358507572216202,257.12530562143786,52.8908419674286
10,3.146941365454825,-246.40360683530758,-73.3825439374618,-18.499830141327568,48.69090386855907,-1.3214011029296187,257.20862327954114,52.018602796919495
11,3.1175159657584857,-246.4727518457337,-73.42079797974377,-18.016328351086873,47.97456138058079,-1.2966133289273547,257.2848607723289,51.20266193644753
12,3.1170636221538626,-246.5362887215061,-73.45525463560202,-17.520742491067455,47.31879348690343,-1.2848422360791656,257.3542366696414,50.44698234880851
13,3.1424051962295776,-246.59527057719478,-73.48318691623176,-17.01111524852709,46.72695588209089,-1.286551235838169,257.4170450882601,49.754816907809484
14,3.190187814160003,-246.65071824951013,-73.50221022330346,-16.485580696488356,46.20172608275724,-1.3019723337032805,257.4736473585877,49.128716041684406
15,3.256954140466084,-246.7036041070902,-73.51030815592837,-15.942535205688788,45.74508873828819,-1.331115310078131,257.52446307955756,48.57054338925872
16,3.3392115599144105,-246.7548366622996,-73.50585219626936,-15.380806636178841,45.35832668831414,-1.373781806010141,257.56996021680465,48.0814972502964
17,3.433500815333091,-246.805245067593,-73.48761718846158,-14.799812533391355,45.04201844112307,-1.4295829504122692,257.6106438904524,47.662136299396934
18,3.5364630654559694,-246.85556293089195,-73.45479396647717,-14.199698976572376,44.796043207703136,-1.497959131814273,257.6470436869116,47.312408790791935
19,3.644903426483726,-246.9064114971794,-73.40699918179752,-13.581453133755176,44.61959482103631,-1.5782006881206765,257.67969956245435,47.03168514593818
20,3.7558484517970565,-246.95828286462574,-73.34428097756509,-12.946984177949256,44.51120577356028,-1.6694685851225506,257.70914661624084,46.81879425771464
21,3.8665950245512617,-247.011524361154,-73.26711833879115,-12.299168753009598,44.4687822426079,-1.7708145075000221,257.73589922105367,46.67206398455117
22,3.9747486872499223,-247.06632543233397,-73.17641190163148,-11.641858464711321,44.48965037086417,-1.8812001473957316,257.76043520043515,46.58936609691667
23,4.07825023492138,-247.12270834985551,-73.07346451782207,-10.979847857551853,44.57061324465642,-1.9995158144203444,257.78318084460545,46.56816537155002
24,4.175390236794493,-247.180523785399,-72.95995066300722,-10.318802098612656,44.708017036004556,-2.1245987765622765,257.8044975283928,46.60557169724273
25,4.264811917902324,-247.23945193950686,-72.83787465058727,-9.665144303313063,44.8978238173975,-2.2552519274670413,257.8246706007803,46.69839318113778
26,4.345503486473713,-247.29900956420985,-72.70951847808726,-9.025903323674479,45.13568785515695,-2.3902634143913293,257.8439011228578,46.84318761658395
27,4.416781485409871,-247.3585628902789,-72.57738094238692,-8.408524079409096,45.41703192600643,-2.5284277351361126,257.8623009432903,47.03630953386699
28,4.47826699937031,-247.41734618960604,-72.4441102642394,-7.8206442569726775,45.73712044191342,-2.668568539491035,257.879891499788,47.273950498034445
29,4.52985654371077,-247.47448550827087,-72.31243266723233,-7.269843377153226,46.091126817191096,-2.80956300796084,257.8966066030458,47.55217124353673
30,4.571689309811562,-247.52902697701148,-72.1850791934321,-6.763372595249087,46.47419337753161,-2.9503673262368495,257.91229928578673,47.86692539413018
