time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.964604216651651,-256.1324056807979,-65.85903337384136,-56.90019189507703,79.8460801257,-8.786378668421882,264.58362151213555,98.41093038386313
1,7.5786788636178555,-255.81286581822368,-65.7195525728929,-55.86771659288471,78.51173496168137,-8.730061927157571,264.23116099472173,96.72927373104957
2,7.197488009532509,-255.49225053806498,-65.58935042711663,-54.873192873931806,77.18787215687122,-8.683842839211398,263.8800838489103,95.0767877694854
3,6.824863565609191,-255.17190002949965,-65.47089921590586,-53.920574191360764,75.88943747709762,-8.647779155422294,263.5323839534644,93.46826211683478
4,6.464464893598115,-254.85314946572404,-65.3664382759601,-53.01292789942872,74.63093917249445,-8.621756974439865,263.1899892653215,91.91769778646707
5,6.119697388167171,-254.5373208120266,-65.27790656430383,-52.15238752613325,73.42613803040922,-8.605485265585319,262.8547354997957,90.43802501815263
6,5.793640996779155,-254.2257188273382,-65.20688463784651,-51.3401166830562,72.28776490572832,-8.598489866090175,262.52834637466344,89.04084765571145
7,5.488990927158267,-253.91963121735597,-65.15454751917679,-50.5762857660103,71.22727418307662,-8.600107029500382,262.2124207846381,87.73622147568763
8,5.208012058155577,-253.62033237312215,-65.12162928264776,-49.860063245823966,70.25463957771088,-8.609476826277268,261.908426597042,86.53247266508527
9,4.952507777367617,-253.32908971440716,-65.10839990840051,-49.18962386041283,69.37819628426644,-8.625536978225337,261.6177002752929,85.43606109291099
10,4.723803146652295,-253.0471714229292,-65.11465484937698,-48.56217640436852,68.60453099435115,-8.64701809489426,261.3414512708123,84.45149133250948
11,4.5227415383761675,-252.77585429574458,-65.13971759374365,-47.97401408220636,67.93841898794862,-8.672441692829075,261.0807700167347,83.58127277462653
12,4.349693320426119,-252.51643049938127,-65.1824551870265,-47.42059044616139,67.38280556270081,-8.700122671860932,260.836638315179,82.82592871256954
13,4.204574881506728,-252.2702121044416,-65.24130624450325,-46.89662355458056,66.93882763306296,-8.728178004312548,260.60994089153394,82.18405295231896
14,4.086876250969229,-252.0385324205369,-65.3143205014413,-46.39622993913423,66.60587044654737,-8.754543244882557,260.401476902936,81.65241121491836
15,3.9956956572766673,-251.82274334619748,-65.39920849358732,-45.91308817606612,66.38165396634972,-8.776998105853501,260.21197026412204,81.22608327863936
16,3.9297794742571077,-251.62420821394574,-65.49339960589054,-45.44062943964139,66.26234345874572,-8.793201810462289,260.04207782359714,80.89864045772607
17,3.887566093561841,-251.4442899170226,-65.5941064869835,-44.97224967452878,66.24267912891214,-8.800738320602985,259.8923946600792,80.66235175006194
18,3.8672323485936793,-251.28433434427106,-65.6983936746357,-44.501535357054365,66.3161202378861,-8.79717089748489,259.7634559637973,80.5084109965981
19,3.866741204460312,-251.14564923352253,-65.80324822947303,-44.0224926302807,66.47499997172723,-8.780104792545888,259.6557350368833,80.42717686012779
20,3.883889529969946,-251.02947852650854,-65.90565028911621,-43.52976822332732,66.7106883384392,-8.747256180260647,259.56963695052673,80.40841745014976
21,3.9163549092851095,-250.93697231296645,-66.00264174926674,-43.01885019835158,67.01376137960669,-8.69652483931786,259.5054874772015,80.44155198103545
22,3.961740650915846,-250.8691526043465,-66.09139167724788,-42.48623728935715,67.37417578189611,-8.626067732988567,259.4635171678431,80.5158828437519
23,4.017618401379594,-250.8268755159998,-66.16925744471122,-41.92956738925651,67.78144834567976,-8.534370600231627,259.44384087134165,80.62081273636822
24,4.081568035514672,-250.81079092157677,-66.23384084223657,-41.34769845567776,68.22483959858914,-8.420314846084773,259.4464335360731,80.74604285777974
25,4.15121471932036,-250.82130115680513,-66.28303859371223,-40.740738431901214,68.69354018510774,-8.283237265264237,259.471103671625,80.88174947324814
26,4.224263176768279,-250.85852075307875,-66.31508677870733,-40.11002429205601,69.17685775404313,-8.122980361223549,259.5174662628359,81.01873733297067
27,4.2985292353310625,-250.92223938240426,-66.32859879621998,-39.45805355985417,69.66440122337386,-7.939931202317194,259.58491715433075,81.14856944294235
28,4.371968706800319,-251.01189010790705,-66.32259669606498,-38.788374224897225,70.14625877790364,-7.735046907206911,259.67261088740133,81.26367353301346
29,4.442703614937365,-251.12652459538916,-66.29653583942509,-38.10544068994863,70.61316584282572,-7.509865080339403,259.7794435801029,81.35742623370332
30,4.509045734787885,-251.2647962974365,-66.25032275595439,-37.41444428508709,71.05665952003922,-7.266497951495415,259.9040417934442,81.42421648666597
31,4.569517355168558,-251.424952114223,-66.18432572162737,-36.721127219045776,71.46921642343511,-7.007609617965184,260.04475774674137,81.45949009826882
