time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.058508891097382,-254.77608978834942,-48.163202426476985,14.12906700084009,71.78025924354225,-4.07454073234635,259.4457360533449,73.13401458327188
1,-9.041936076828588,-254.76785895803212,-48.0731317718227,15.888014204985616,71.02517356082039,-3.198100974794678,259.42280103240336,72.97010034465755
2,-9.018910210609516,-254.76647779916513,-47.97435207926751,17.60203483887357,70.292201318606,-2.3244466139251605,259.4048216556295,72.80722526535939
3,-8.988939143812637,-254.77203732895347,-47.868470442117385,19.261583265802763,69.58841897394478,-1.45968515675009,259.39213746328016,72.6510017747267
4,-8.951686630390398,-254.7845749428766,-47.757184888383165,20.858839296351388,68.92032762115008,-0.609684636258281,259.3850567774015,72.5073976179061
5,-8.90699768587303,-254.8040713755417,-47.64225267240712,22.38793557273396,68.293703500105,0.22002227940501526,259.3838492287344,72.38264540673242
6,-8.854917839728925,-254.83044664288758,-47.52546125362153,23.845153356400463,67.71346524724258,1.0243255812750316,259.3887375722256,72.28315167540465
7,-8.79570514686875,-254.8635543221378,-47.4086025776821,25.229080813990546,67.18356248628918,1.7986143094991454,259.39988822862273,72.21540806079503
8,-8.729834065835284,-254.90317355294601,-47.2934511355242,26.54072753228844,66.70688986993264,2.538839763667074,259.4173999978195,72.18590650518333
9,-8.657990658114903,-254.94899847641406,-47.18174628039235,27.783588786567382,66.28522988438831,3.2415634557669173,259.44129072813774,72.20105940312847
10,-8.581058988301857,-255.0006253786913,-47.07517926891145,28.963653159086864,65.91922671112864,3.9039880803669824,259.4714822763571,72.26712454395862
11,-8.50009905374696,-255.05753840679088,-46.97538529645473,30.089347588198326,65.6083923662853,4.5239701949568625,259.5077846618621,72.39013376593343
12,-8.416317057561566,-255.11909517496127,-46.88394033489078,31.171414949919722,65.35114534333087,5.100013709026555,259.5498806934694,72.57582364217686
13,-8.331029341996475,-255.18451377656808,-46.80236186569619,32.22272093889825,65.14488109245228,5.631243677007994,259.5973124297118,72.82956636288044
14,-8.24562169259986,-255.25286273483886,-46.732111800754886,33.257989376583964,64.98607280700327,6.117360341162488,259.6494707217317,73.15629925324257
15,-8.161505880588514,-255.32305538622032,-46.674599322627024,34.29346806985492,64.8704000772567,6.558573916643452,259.70558895370675,73.56045199597797
16,-8.080075239924362,-255.39385007902712,-46.63118137193565,35.34653074016826,64.79290199897369,6.955521208274231,259.76474198429264,74.04587148287739
17,-8.002660931762833,-255.46385728455755,-46.60315911402224,36.435223924143486,64.74815033201847,7.309165675370532,259.82585111968234,74.61574510667543
18,-7.930490528026922,-255.53155421566072,-46.59176961240321,37.57777060457661,64.73043739401187,7.620682908905105,259.8876956214782,75.27252401840761
19,-7.864650706256355,-255.59530688415202,-46.598172692665194,38.792044271277135,64.73397269466821,7.891333662388864,259.9489307459678,76.01784831890384
20,-7.806056025217245,-255.6533988284303,-46.6234334639249,40.0950279944703,64.75308199067436,8.12232670214596,260.0081117171836,76.85247635790083
21,-7.755425709529917,-255.7040651757605,-46.66850134522655,41.50227299022511,64.78240250508495,8.31467394082009,260.0637225450612,77.77622035634326
22,-7.713270030375694,-255.74553040333348,-46.73418682982598,43.02737023864031,64.81706847992973,8.469040657324436,260.1142083617322,78.78789051032649
23,-7.679887328887646,-255.77604813432922,-46.82113752506593,44.681447240199496,64.8528819682699,8.585594111288605,260.15800995741125,79.88524965657562
24,-7.655372117455344,-255.79394144891288,-46.92981512821934,46.472700316538244,64.88646476479721,8.663854545380676,260.19359933915877,81.06498058854821
25,-7.639634067831154,-255.79764239485013,-47.060474912721155,48.40597133623592,64.91538853431544,8.702553415530435,260.21951529998057,82.32266829442368
26,-7.632427091713329,-255.7857295884024,-47.213149004276325,50.48237662357387,64.93828140653355,8.699504579079925,260.23439811513975,83.65279974991134
27,-7.633387223009707,-255.75696300892866,-47.387634280714096,52.69899519847936,64.95491044063169,8.65149489058868,260.2370225952738,85.04878437889917
28,-7.642077698935833,-255.710315347273,-47.58348529284109,55.04862338252352,64.96624031559932,8.554200993949642,260.226328888201,86.5029987938068
29,-7.65803949886341,-255.64499954735555,-47.80001231344541,57.51960304548667,64.97446930751757,8.402138943352014,260.2014506359682,88.00685982789797
30,-7.680845524790739,-255.56049238960927,-48.03628445656682,60.09573111146451,64.98304409227298,8.188652634382215,260.16174026280476,89.55093007306908
31,-7.710156439329679,-255.45655404405053,-48.29113764771092,62.75625810308991,64.99665523862625,7.905945953470519,260.1067912090167,91.12506005777794
32,-7.745775836750686,-255.33324347060008,-48.56318699071048,65.47598320206455,65.02121548222354,7.545162130958598,260.03645682093224,92.71857073846896
33,-7.787702024897347,-255.1909293614122,-48.85084279604981,68.22545230257688,65.06382299673136,7.096512023995171,259.95086536284197,94.32047900305521
34,-7.836173475035672,-255.03029604246174,-49.15232931170575,70.9712636329698,65.13271190908861,6.549450954393187,259.85043029569664,95.91976728912411
35,-7.891705071131197,-254.85234355300992,-49.46570512556336,73.67648262236894,65.23719230430889,5.892901362965455,259.73585475980843,97.50569620178011
36,-7.9551125659424295,-254.6583812077114,-49.78888430832687,76.3011639075852,65.38758206511855,5.115516113255101,259.6081293083991,99.0681563687615
37,-8.027522977556615,-254.45001431966136,-50.11965760967784,78.80297409177548,65.59513324618935,4.205975023442772,259.4685223600306,100.5980530758303
38,-8.110369013398046,-254.22912417723566,-50.455713372173854,81.13790461560073,65.87195634038811,3.1533053320871534,259.318563324103,102.08771489520245
39,-8.205366086626567,-253.99784158669462,-50.794658188407226,83.26106036107497,66.23094660169951,1.9472154659264493,259.1600186588964,103.5313157895703
40,-8.314471139175806,-253.7585143618721,-51.13403751697955,85.12750664910266,66.68571725044667,0.5784307570789338,258.9948612566522,104.9252990497993
41,-8.439823210223418,-253.5136693188637,-51.47135639634452,86.69315519462856,67.2505446805705,-0.9609803698280985,258.8252337415151,106.26879083597248
