time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.949033850763676,-251.06213723144,-55.93584365050716,-55.658148477921046,12.79151568326379,-0.806893322369074,257.98997235764125,57.08483526109256
1,20.138263062404526,-251.09551693301435,-55.91644767388051,-53.87795142915752,13.666326736806072,-1.3098628126784064,258.0350205205784,55.81554506947876
2,20.325070765384297,-251.12374446478816,-55.90220541551323,-52.163102478246614,14.540433281943812,-1.8096385568178877,258.0759513207465,54.60510889488909
3,20.506705551346652,-251.14694697259998,-55.89250141707615,-50.53506678590849,15.405677893666674,-2.3027569542247956,258.11251294453604,53.46955093260488
4,20.68061138663525,-251.16535918103196,-55.88671038528239,-49.013614106576824,16.254201144053972,-2.785880463864615,258.1445732204855,52.42347833192531
5,20.84450408500332,-251.17933241018696,-55.884219213549954,-47.61635810274171,17.078607393917355,-3.2558390292947554,258.17213983474613,51.479730574449256
6,20.996434493450636,-251.18933699096468,-55.88444562192335,-46.3583420302383,17.872111061910473,-3.709668379850449,258.19537223704646,50.6490643697315
7,21.134835784168658,-251.1959570351265,-55.886853341662025,-45.251683057657964,18.628658085924666,-4.144644269981117,258.2145839809469,49.9398831870719
8,21.258553413211818,-251.19987730653574,-55.89096422005488,-44.30528722984496,19.34301853244603,-4.5583114452384095,258.23023521025664,49.35802051699662
9,21.366857438144716,-251.2018628232303,-55.896367697469955,-43.524646559753975,20.010848023877386,-4.948505991847451,258.2429159779985,48.90658588403649
10,21.459437804393847,-251.20273265069633,-55.9027279055543,-42.911728580200645,20.62871765724027,-5.3133697784936915,258.2533219275078,48.58588218158064
11,21.536383918303265,-251.2033299744966,-55.90978835661187,-42.46496652170337,21.194114092050818,-5.651355976257903,258.26222447500993,48.39340165019006
12,21.598150455913522,-251.20449084703216,-55.91737402135122,-42.179354905747815,21.705413166070795,-5.9612251195984785,258.27043794580743,48.32390547169507
13,21.645511960060553,-251.207013924627,-55.92539060879399,-42.046650806596645,22.161831514683858,-6.24203178157782,258.2787860931891,48.36958844086957
14,21.67950925874215,-251.21163307422748,-55.933821038340795,-42.05567557612835,22.563361169198842,-6.493102648374251,258.28807008223,48.520325685838095
15,21.70139098135676,-251.21899406932005,-55.94271932647836,-42.19270586215428,22.91069210949267,-6.714007573559788,258.29903944938343,48.76399333792604
16,21.712553398691995,-251.22963589303734,-55.95220228434443,-42.44193693852374,23.205127427580116,-6.904525992357401,258.3123668999091,49.08685000230311
17,21.7144814462625,-251.24397657100903,-55.962439462089215,-42.78599655376891,23.44849526349125,-7.0646117364205985,258.32862720582676,49.47396158636114
