time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.01837638177671,-56.61595071737694,237.27177483490144,33.7425300220673,2.3531446679490324,-9.82729390960936,244.4771034815188,35.28282180954182
1,16.1327766760754,-56.04398050382305,237.09779940886344,38.22977014196214,3.9354092769660243,-10.031832696808204,244.19479285880956,39.925458772546705
2,16.24908963381759,-55.50837209302495,236.91569792655156,42.62589701355108,5.478845286739585,-10.235145283121769,243.91184616596095,44.472582138354554
3,16.366358543458997,-55.00984419544147,236.72823862713727,46.870491753993655,6.96538825949788,-10.43303668604815,243.63109861691288,48.86186247574097
4,16.483590690362742,-54.548710820485105,236.53809717762954,50.90683891704742,8.377944942919294,-10.62158293265792,243.35521019969394,53.034772941782315
5,16.59977109850986,-54.124910299639716,236.34778097588156,54.68333145317218,9.700754814489835,-10.79724499722486,243.08659757189014,56.938031226053894
6,16.713877729968495,-53.738036057484905,236.15956550280455,58.15470874413885,10.919727399010695,-10.956966426346352,242.82737825809176,60.524873030563214
7,16.824898198610857,-53.38736832017959,235.9754453500391,61.28308463633181,12.022745802768936,-11.098250790724007,242.57932956980957,63.75611313190885
8,16.931847550403837,-53.07190612759165,235.79710167696925,64.03872968093661,12.999926257402677,-11.219215969901068,242.3438638178377,66.60095714778811
9,17.0337861518392,-52.79039921043171,235.6258866932662,66.4005811216373,13.84382351948035,-11.318623285865607,242.12202026293838,69.03753630636884
10,17.12983651616912,-52.54137945833703,235.4628245225466,68.35646533677429,14.549572971252342,-11.395880662269983,241.9144730567937,71.05314863519908
11,17.21919806617914,-52.3231918812488,235.3086267707023,69.90302994673722,15.114962250892544,-11.451020303334547,241.72155345905102,72.64420259347465
12,17.30115928516403,-52.134025268044994,235.16372040145436,71.04539592221548,15.540428103201444,-11.484652789705178,241.54328399828702,73.81587256783699
13,17.37510725362089,-51.971943160518705,235.0282849943333,71.79655293960198,15.828977675870592,-11.497900857448847,241.3794218471307,74.58148898771958
14,17.44053493782996,-51.834916078024655,234.90229600734892,72.17653302951982,15.986037369217858,-11.49231732192501,241.2295083247478,74.96169814750404
15,17.497046588796177,-51.72085590581122,234.78557036581643,72.21140732530112,16.01923618029812,-11.469792463428254,241.09292113240483,74.98343714869472
16,17.544361292016102,-51.627652896066046,234.6778107660449,71.93215759319824,15.938133862428211,-11.432456555208924,240.96892586435004,74.67877676755633
17,17.582314337830994,-51.553214882566124,234.5786456306576,71.37347763576174,15.753906779639495,-11.38258303391661,240.85672366176127,74.08368885659254
18,17.610855875319356,-51.49550730067694,234.4876625702562,70.57255941355089,15.479005776688956,-11.322497141746076,240.7554925508796,73.23679484947942
19,17.63004634520991,-51.452591833355164,234.40443426237354,69.56791502552412,15.126800570984738,-11.254493825280413,240.66442088903275,72.17814822833643
20,17.640048419896285,-51.422661291138986,234.32853665112592,68.3982790571271,14.711224198565704,-11.18076743448674,240.58273229271006,70.94809699209212
21,17.641115526479428,-51.40406860800541,234.25956017281916,67.1016270271915,14.246429225738446,-11.103354557898795,240.50970228887252,69.58626310090146
22,17.63357744531385,-51.39534828441449,234.19711524731179,65.71433562880674,13.746465200875496,-11.024090347505215,240.44466757244652,68.13066555252287
23,17.617823953499993,-51.395229076620396,234.14083351866134,64.27050003681146,13.224984575875686,-10.944577974956259,240.3870291184422,66.61700310822961
24,17.59428794703745,-51.4026372757478,234.0903663258146,62.8014135364868,12.694982339062864,-10.866170349496844,240.33625054032228,65.078102529097
25,17.563429746285635,-51.41669060899143,234.04538171907464,61.33520577074962,12.16857296155568,-10.789962849814698,240.29185309108632,63.54352914122442
26,17.525724215641826,-51.43668357623407,234.0055611084001,59.89662847877843,11.656806952809305,-10.716795558408077,240.2534086416831,62.03934906620745
27,17.481651933626885,-51.46206575789003,233.97059641390013,58.50697199778127,11.169528288753613,-10.647263319179503,240.2205318876446,60.588026796635134
28,17.431695054538675,-51.492415123166595,233.94018837467152,57.18409214260907,10.715273119708435,-10.58173182374529,240.19287289029032,59.20843805934145
29,17.376337794142746,-51.52740849715471,233.91404637047577,55.9425253064256,10.301209369279663,-10.520357867209338,240.17011074691973,57.9159760177761
30,17.3160707639594,-51.566791091727765,233.89188969470027,54.79366953331041,9.933116021067265,-10.463111981255349,240.1519486833095,56.72272862530924
31,17.25139786826216,-51.61034656723887,233.8734497995629,53.74601063312254,9.615400039676372,-10.409801939864987,240.1381103343796,55.63770611179816
32,17.182844306969862,-51.65786877076337,233.858472797868,52.80537485869138,9.351147993416884,-10.360096127566582,240.12833667335713,54.667099895264094
33,17.110964348181096,-51.70913618014269,233.84672155416922,51.97519292158562,9.142208535354195,-10.313546338196803,240.12238308234834,53.814557323546836
34,17.036347755193866,-51.76388998127862,233.83797696272535,51.25676379530856,8.989300971133646,-10.269610090921589,240.1200163075441,53.08146016354624
35,16.95962393188251,-51.82181647023928,233.83203832683935,50.64951042542721,8.892144270483797,-10.227672934687726,240.12101131086646,52.467198254836774
36,16.881463021101283,-51.88253420183927,233.82872301970363,50.15122275543673,8.84960018171086,-10.187071449273942,240.12514824004228,51.96943287155854
37,16.802573456149677,-51.94558614823785,233.82786579007632,49.75828610582943,8.859823685104143,-10.147117720391813,240.13220990008136,51.58434682991658
38,16.723695820397666,-52.0104370407817,233.82931815523864,49.46589477333579,8.92041392336406,-10.107125924209997,240.14198019004004,51.30688010741563
39,16.645593225923925,-52.076475919522984,233.8329482800052,49.26825174021212,9.028558986636828,-10.066441302505108,240.1542439179194,51.13095070591974
40,16.569038743669093,-52.14302370654374,233.83864156425145,49.15875567993331,9.181168487653066,-10.024471326782129,240.16878821103003,51.04966079041233
41,16.49480071865918,-52.20934543446237,233.84630185743953,49.13017616192082,9.374988691183114,-9.980718349774284,240.18540542242,51.05548792719192
42,16.42362702983906,-52.274666618770034,233.85585285379605,49.17481729934653,9.606696008864496,-9.934812587548343,240.2038970610106,51.14046073301579
43,16.356229394285897,-52.338193105590626,233.86723895131513,49.28466929486215,9.87296590731255,-9.886543877018843,240.2240779754102,51.296317665967585
44,16.293268645915898,-52.399133506334515,233.8804248633567,49.45154668365869,10.170515687603656,-9.835890336012229,240.24577996460746,51.51464729549828
45,16.235341653196457,-52.45672306528482,233.89539360699436,49.66721179796015,10.496121131314055,-9.783041885922014,240.26885423783898,51.78700841984216
46,16.182970313101954,-52.51024756792299,233.91214297126172,49.92348222369884,10.846608594742683,-9.728416653332163,240.29317254469694,52.10502898250127
47,16.136592906469897,-52.55906576986716,233.9306809254134,50.212321764203196,11.218825701249134,-9.672668550522134,240.31862710635127,52.46048383605388
48,16.09655800371446,-52.60262890677183,233.95102060269818,50.52591552067559,11.609595278779873,-9.616684778616504,240.345129661217,52.845352846223705
