time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.9495650017173536,-218.232959844554,114.96663626777699,39.6237599883415,12.995464853212997,-10.925602043378627,246.67944037109476,43.101744958484126
1,3.2173447434566347,-218.24889212967128,114.97319358485531,39.76582226476418,12.866144345335107,-10.85297105345827,246.70209037307797,43.183980569227565
2,3.481798965506297,-218.25385620210406,114.9803753103472,39.92485042333755,12.736006350463137,-10.785934537339125,246.7152868619042,43.28340995296988
3,3.7398767539984177,-218.2486433469499,114.9881195284174,40.10119455509764,12.604661106109877,-10.725523684815434,246.7196385298917,43.40051133856541
4,3.98872632631292,-218.23408247222503,114.99637907887224,40.2951163127622,12.471796242715326,-10.672647723029067,246.7157988360185,43.5356696629369
5,4.225766846185127,-218.21101198020298,115.00512512513009,40.50678627365764,12.337206047842821,-10.62806517381391,246.70444431811427,43.68917484318037
6,4.448749462259757,-218.18025560603508,115.01434794468851,40.73627652545585,12.200816376953368,-10.592358636125622,246.68625484833146,43.861215353790605
7,4.655805576041296,-218.14260322278398,115.0240552725621,40.98354830969739,12.062704016221895,-10.565914104196622,246.66189682892028,44.05186689107134
8,4.845481060345423,-218.0987974210325,115.0342687972268,41.248435302727124,11.923109503990938,-10.548905693251504,246.63201030084522,44.26107661512159
9,5.016755812831142,-218.04952637678164,115.04501942268325,41.53062389334144,11.78244267963126,-10.541286475295427,246.5972006993302,44.48864420908858
10,5.169048631425584,-217.9954230895378,115.05634184578597,41.82963255087639,11.641280571551729,-10.542785930263667,246.55803559105476,44.73420171854864
11,5.302207964424369,-217.93707056774113,115.0682689622351,42.14479295255489,11.500357672235966,-10.552914240711228,246.5150462762852,44.99719471770484
12,5.416489647697825,-217.87501206932268,115.08082655882716,42.475235827381475,11.360549154426293,-10.570973263900969,246.4687337099521,45.27686766006011
13,5.5125232603144685,-217.80976513361963,115.09402861021698,42.81988436035021,11.222848098921592,-10.596073573756348,246.41957781341796,45.57225619891793
14,5.591269094306012,-217.74183787485518,115.10787334157264,43.177457427430355,11.088338257438584,-10.627156617571202,246.36804894851062,45.88218876298777
15,5.653967880649956,-217.67174584998725,115.12234016310776,43.54648396188363,10.958164192813403,-10.663020863752957,246.3146201641618,46.20529880330108
