time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.224308278749374,-250.26923679670037,-63.370826451347924,67.31728966207264,60.256930453930806,-2.5421499789279176,258.2629445686972,90.10715883175524
1,6.9700304724437565,-250.33238232554825,-63.239493360912654,65.59255919725538,59.37275839882641,-2.889721960382716,258.2879074847643,88.24070005797614
2,6.7068130655621125,-250.38213420983604,-63.10068581946345,63.91772517138175,58.45699488791886,-3.2463944623593997,258.2979387444484,86.39595758099487
3,6.43789793876164,-250.4198764530184,-62.956009285135465,62.30498315733087,57.506171086524006,-3.6111384992915325,258.2948340394116,84.58110794333857
4,6.166500565075402,-250.447051177827,-62.80691718518382,60.765653584914226,56.516846362472776,-3.9830583287746038,258.28040952344054,82.80376796771253
5,5.895736370566087,-250.46511243971636,-62.654663109524385,59.309989284388664,55.48575960054508,-4.361410447546824,258.2564440853076,81.07092735852993
6,5.62855876203729,-250.4754866420213,-62.50026485338118,57.94699674566067,54.40997507937194,-4.7456112448337135,258.224631030065,79.38888375380459
7,5.367710807486188,-250.47954072273134,-62.344481693029394,56.684275722249076,53.287017350301404,-5.1352324150722755,258.18654066997385,77.76318031017621
8,5.1156911423112525,-250.47855879248982,-62.18780557986292,55.52788199260801,52.114990694528665,-5.529984027841109,258.143594661175,76.19854697925949
9,4.874733328683615,-250.47372738076697,-62.03046634776045,54.48221806352455,50.89268009340347,-5.929685982916043,258.097052253316,74.69884771050128
10,4.6467969100531334,-250.46612883323502,-61.872450496362426,53.549956445827455,49.619632026081334,-6.334229368363882,258.04800788133997,73.26703680742966
11,4.433567956236985,-250.4567418051066,-61.713532608112274,52.731999877659824,48.29621464803993,-6.743529924095823,257.99739882069673,71.90512846733594
12,4.236466908635441,-250.446447361705,-61.55331798755429,52.02748249771267,46.92365793777709,-7.157476337366095,257.9460210948086,70.61418407959927
13,4.05666177026878,-250.4360389950689,-61.391294638013576,51.4338154036857,45.504075184085494,-7.575876392194615,257.8945515179088,69.39432204715094
14,3.895084946853894,-250.4262348479342,-61.2268921342645,50.94677910560135,44.04046762813849,-7.998403996491236,257.8435736109853,68.24475453267972
15,3.7524522451709643,-250.41769048547204,-61.05954431935531,50.56066392309627,42.53671409326133,-8.424549834643956,257.7936050294802,67.16385442834023
16,3.6292826586960474,-250.4110105915841,-60.88875222066908,50.26845732215934,40.99754710776458,-8.853577964366089,257.74512405233133,66.14925402041285
17,3.5259176880036383,-250.40675806403317,-60.71414337488099,50.06207463864412,39.428516602524276,-9.284490235822219,257.69859273028254,65.19797451847974
18,3.44253916573799,-250.40545929261506,-60.53552395851147,49.932626800909944,37.835941990982164,-9.716000026161252,257.6544746458466,64.30658316202401
19,3.379184895083664,-250.40760493533682,-60.35292062213737,49.870715832825994,36.226853387117814,-10.146516461129192,257.6132458776618,63.47137226133138
20,3.335761768111049,-250.41364609508636,-60.16660959962,49.866746457945204,34.60892282762917,-10.574140020235197,257.57539849819005,62.68855249565384
