time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,29.309288456776578,-236.8778644432622,-92.15527985785424,12.112375028334137,59.762845056558696,-1.9366543644071599,255.8394597430588,61.19910372353317
1,29.464264524679486,-237.15815456488258,-92.00772372699141,11.22845861207836,62.85472527513582,-2.2557998726015582,256.06749413895545,64.16976030900125
2,29.607027400255916,-237.4460421294587,-91.85958061058138,10.396465508793424,65.93520436482152,-2.5692710367697966,256.301404709328,67.12968228879632
3,29.733742090736012,-237.7392549736796,-91.71038870757641,9.626689494238791,68.98180903327065,-2.874719296743701,256.5384975103701,70.05759236472942
4,29.840854762684394,-238.0354312881432,-91.55963786238821,8.928239881511349,71.97246741430725,-3.1699837568257,256.77600979960613,72.93259629466134
5,29.925197406511014,-238.33215193071626,-91.4067942412583,8.308776240535176,74.88582912221032,-3.453131865351181,257.0111603786125,75.73448247407758
6,29.984082849055646,-238.62697274937008,-91.25132353425698,7.774272844721194,77.70156727852643,-3.7224961286240896,257.2411980651622,78.44400606718476
7,30.015387513332524,-238.91745641778112,-91.09271126165238,7.328819515459456,80.40065642262186,-3.976705305821959,257.4634470219614,81.04315199296468
8,30.01761985958703,-239.20120332936588,-90.93047954829929,6.97446417996114,82.96562080997134,-4.2147082482182885,257.67534807580296,83.51537140182776
9,29.989972766532194,-239.47588113730075,-90.76420089915496,6.711101506223974,85.38074848250527,-4.43578862775762,257.87449568337706,85.84578696432851
10,29.932358294256698,-239.73925262905144,-90.59351035604124,6.536411390413413,87.63226760530345,-4.639569195793351,258.05867064039575,88.0213632749937
11,29.845423474060354,-239.9892018238912,-90.41811746756467,6.4458506535060645,89.7084827908832,-4.826004766344379,258.22586887248116,90.03103981910891
12,29.73054614443395,-240.22375842740337,-90.23781894012087,6.432700791024139,91.59987039663815,-4.995363728078442,258.3743267233678,91.86582515932214
13,29.589810447288816,-240.44112096986478,-90.05251214389737,6.488173743139959,93.29913305300522,-5.148198563109707,258.5025431588153,93.5188522327353
14,29.425962345893318,-240.6396790160095,-89.86220913153628,6.601576228161449,94.80121494400373,-5.285306583225745,258.6092992610337,94.9853958872301
15,29.242346276129812,-240.81803473018167,-89.66705053157578,6.760531200140844,96.10328058747376,-5.407682768115402,258.6936752661343,96.26285499203333
16,29.042824663137665,-240.97502384847752,-89.46731854247801,6.951252628746206,97.20466099333873,-5.51646706616665,258.7550651914998,97.35070257133168
