time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.12871159801945,-233.4954842766117,69.8913979048008,-100.27325677030572,24.386199265440002,22.562799593893995,244.8212900394702,105.76599354260982
1,22.79831040402313,-233.8891423884372,70.2736144081389,-96.9889500517632,25.747975047713375,21.54526464853553,245.28180383993285,103.02342151982096
2,22.467350572905247,-234.2590326072853,70.65296218235298,-93.6404039690777,27.03745643506825,20.52841912614051,245.71882570268147,100.19406267466609
3,22.1391757095457,-234.60185348006755,71.0264994678813,-90.24728826387367,28.231552557134993,19.51547454451959,246.12861018644597,97.28860705911194
4,21.817035956073717,-234.91454764175157,71.39146764463095,-86.82992082812646,29.308457315537815,18.509267264794364,246.50769144786776,94.31883784042019
5,21.504031841533926,-235.19436087389016,71.74534388974075,-83.40903644215336,30.248174666404747,17.512239041968854,246.85295057748743,91.29760755092481
6,21.20306079854825,-235.43889506765984,72.08588603810163,-80.00555426516047,31.033002307247735,16.52642355999293,247.16167504518245,88.2387984774604
7,20.916767307393037,-235.64615316465088,72.41116844813448,-76.64034716702719,31.647958392515157,15.553439242187489,247.43160814517177,85.15726432679526
8,20.64749803049951,-235.8145749688701,72.71960814426244,-73.33401601712688,32.08113736507574,14.594489327511996,247.66098728156342,82.06875072073977
9,20.397263702079393,-235.94306358040237,73.00998094845468,-70.10667162478222,32.32398306456807,13.650370546156687,247.84857091359856,78.98979226451195
10,20.167709751423814,-236.0310029108362,73.28142771046014,-66.97772605128141,32.37146995052859,12.721491698490155,247.99365478786666,75.93758386952508
11,19.960097555970776,-236.07826721079888,73.53345104811304,-63.96569347385967,32.222186547759286,11.807903118705706,248.09607860979537,72.9298237623919
12,19.775297841083137,-236.08522365423207,73.76590315388171,-61.08799888087555,31.878318952054876,10.909337476179141,248.15622442064367,69.98452534486647
13,19.613797088554538,-236.05272865151952,73.9789652271519,-58.36079112673651,31.345536131552784,10.02526168112027,248.17500753350734,67.11979510008297
14,19.475716878987473,-235.98211777233692,74.17311904889445,-55.7987560374464,30.63278247684644,9.15493883451205,248.153860038161,64.35357454131945
15,19.36084494719709,-235.87518831752263,74.34911124541587,-53.41492607382707,29.751986345016654,8.297498239985071,248.09470600421164,61.70334627085789
16,19.268675644419176,-235.73417316454663,74.50791102613553,-51.220485807601285,28.717696123416083,7.452010570225797,247.99992711152163,59.18580775720443
17,19.198456832725043,-235.56170481026226,74.65066272522377,-49.22457660815617,27.54665764008016,6.617564463658839,247.8723178444561,56.81652101020094
18,19.14924016095443,-235.36076946902654,74.7786352015576,-47.434108207848666,26.25734862543044,5.793340244341916,247.71503049836127,54.609550874424514
19,19.1199320627561,-235.1346522568357,74.89317067251478,-45.8535878067752,24.869487374700753,4.978676279588765,247.53151155604937,52.57710796195936
20,19.10934338196732,-234.88687545483546,74.9956355557596,-44.48497827422451,23.40353364233833,4.17312389379341,247.32543195358272,50.72921354987022
21,19.116236026341316,-234.6211323923158,75.08737540628542,-43.327595907694075,21.880199902978752,3.3764878067815753,247.10061416665133,49.073403067217605
22,19.139365403452523,-234.34121968074191,75.16967537084477,-42.37805591475152,20.319990247062083,2.5888506126072905,246.86095905731128,47.614482666660926
23,19.17751763916463,-234.0509704759999,75.24372701439931,-41.630271204998245,18.742782261851,1.810581531078531,246.61037521600417,46.35435053941011
24,19.22954075204194,-233.75419117012808,75.31060195942953,-41.07550777594039,17.167464340766035,1.042331188240816,246.35271315800085,45.291891579623645
25,19.294369061712185,-233.45460341574284,75.3712324198893,-40.702498023657775,15.611637180078423,0.28501527313686364,246.0917061568622,44.42295089849403
26,19.371040184947745,-233.15579271415092,75.4263983387417,-40.49761150878643,14.091384113281585,-0.4602095036411287,245.83091874881265,43.74038851612352
27,19.458704133662216,-232.86116404841147,75.47672050456734,-40.44508084710414,12.621110827625385,-1.1919736550572262,245.57370313908194,43.23421430566902
28,19.556624383668826,-232.57390433707602,75.52265884183981,-40.52727837659762,11.213451342727426,-1.908724304077879,245.32316304394556,42.89179899964595
29,19.66417128878477,-232.29695093302635,75.56451507149305,-40.72503715887949,9.879234273476934,-2.608753552994012,245.08212402029577,42.69815398918097
30,19.780808683202185,-232.03296506811526,75.60243899742318,-41.01800796053282,8.627501522766817,-3.290224913020869,244.85310908273155,42.63627005311576
31,19.9060748137443,-231.784309105574,75.63643764674497,-41.3850424641985,7.465570575407639,-3.951198166411923,244.63831838529015,42.68750333278634
32,20.039558904106087,-231.55302673955362,75.66638643018463,-41.80459234036177,6.399131238887918,-4.589654091105872,244.43961199985205,42.83199598175985
33,20.18087477334006,-231.34082580764553,75.69204161778718,-42.255114055263306,5.432367723693985,-5.203521101886056,244.25849536990592,43.04911896534589
34,20.329633069056445,-231.14906400286986,75.71305387520813,-42.715470250716365,4.568097212784677,-5.790705957641451,244.09610775545207,43.31792527348075
35,20.485413817017523,-230.97873835713753,75.72898324777692,-43.165319804767904,3.8079165474602985,-6.349130215174405,243.95321474826298,43.61760294915911
36,20.647741043071754,-230.83047983415207,75.73931651457015,-43.58548972431793,3.152349477346423,-6.876773127290911,243.83020654602967,43.92791831750991
37,20.816061096487644,-230.7045545971968,75.74348798785935,-43.95832242572198,2.6009881471033225,-7.371720382835905,243.72710392349344,44.22964025054264
38,20.98972598850177,-230.60087338093842,75.74090446056785,-44.267991733346285,2.1526239835231915,-7.832216786570019,243.6435735659502,44.50493621739751
39,21.167982612539433,-230.5190098897983,75.73097414599542,-44.500780512639146,1.8053646133817862,-8.256720001650715,243.57895364895006,44.737730657104855
40,21.34996819395313,-230.45822840907888,75.71313841538424,-44.645312824929384,1.556734655829718,-8.643952022523058,243.53228949213224,44.914016414430286
41,21.5347118280617,-230.41752003047876,75.68690440354082,-44.692734129426384,1.4037591954927484,-8.992945105840645,243.50237811376797,45.02211088339782
42,21.721141653918288,-230.3956461850961,75.65187640290033,-44.63683419985871,1.343029644864219,-9.303079293485089,243.4878197787692,45.052849955276145
43,21.90809715096501,-230.39118760852313,75.60778425621558,-44.47410869806379,1.3707527299241689,-9.57410920898584,243.48707418477144,44.9997144962176
44,22.094346132148697,-230.40259646460356,75.55450737544577,-44.20375657499065,1.4827844928078615,-9.806178384007369,243.49851869176717,44.858885687890506
45,22.27860602722319,-230.42824912968382,75.49209340946078,-43.82761180730097,1.6746523343685933,-9.999819995234114,243.52050591048018,44.629227288910016
46,22.459568875192076,-230.46649708954018,75.42077095913412,-43.350009699943634,1.9415689931515536,-10.15594362702023,243.55141801608568,44.31219497325443
47,22.635929139743453,-230.5157135510035,75.34095608538257,-42.777590201628406,2.278442814368024,-10.275808503789312,243.58971537314721,43.911675462167636
48,22.80641318387066,-230.57433373281492,75.25325260205655,-42.119043258395045,2.6798886668739668,-10.360984449266578,243.6339774489976,43.433761029671395
49,22.96980907726044,-230.64088732886114,75.1584462622862,-41.384803904714495,3.1402434983419703,-10.413302526735071,243.68293451063084,42.8864678471842
50,23.12499535340002,-230.71402222534164,75.05749303143129,-40.58670729887387,3.6535898992668305,-10.43479786106321,243.73548917309574,42.279409275828804
51,23.27096736971097,-230.7925190988425,74.95150181010526,-39.737616030113074,4.213790268135162,-10.427647520418647,243.7907274340676,41.623437395353434
52,23.406860092348296,-230.8752970034921,74.84171220914386,-38.85103352301636,4.814533308879166,-10.394106494517432,243.84791936862308,40.93026753216062
53,23.531966456739035,-230.96141052083567,74.72946817120071,-37.940717953031395,5.449393710890503,-10.336444715106055,243.90651018418583,40.21210102716261
54,23.64575086315651,-231.05003950650553,74.61618834192197,-37.020310543563376,6.111904945921826,-10.256887765607605,243.9661028389388,39.48126075899954
55,23.747857673068847,-231.14047284604882,74.50333420607264,-36.1029904809244,6.795644056302926,-10.157563497480913,244.026433846039,38.749852063471806
56,23.83811466117979,-231.2320878531404,74.39237719701285,-35.20116630665404,7.494326025047582,-10.04045624874672,244.0873441630815,38.02945901032089
57,23.91653131875981,-231.3243270217503,74.28476617561367,-34.32621097791465,8.201903902288024,-9.907369763263855,244.1487471949209,37.33088296723268
58,23.983291866567548,-231.4166738375345,74.18189667197241,-33.488245135926725,8.912669589154977,-9.759899298964497,244.21059593038513,36.66392735294958
59,24.038742955715236,-231.50862927972597,74.08508302374014,-32.69597061544933,9.621349369901141,-9.599412874892014,244.27285109764037,36.037229662878396
60,24.083376354903052,-231.5996904849889,73.99553416468672,-31.95655393179436,10.323188141975278,-9.427041194395303,244.33545198865136,35.458139390648896
61,24.117807357147974,-231.689332800283,73.91433350640496,-31.27555750093889,11.01401686698615,-9.243675526340143,244.3982913214382,34.93263853611708
62,24.14275001763999,-231.77699617129053,73.84242317927375,-30.65691480791424,11.690298963374206,-9.049972747924178,244.4611952275741,34.465300128367055
63,24.158990537241923,-231.86207655688327,73.78059278601127,-30.102944731077706,12.349152974247632,-8.846366808048144,244.52390919562495,34.059279631214906
64,24.167360113888304,-231.94392282437857,73.72947269018049,-29.61439980350139,12.98835059099671,-8.633085938659598,244.58609053876603,33.71633415606141
65,24.168708437338097,-232.021839303681,73.68953169504921,-29.190543337912633,13.606290751613447,-8.410174924244762,244.64730762706174,33.43686495464616
66,24.16387878736943,-232.09509385717388,73.66107879860779,-28.829250930996988,14.201951917218224,-8.177521645093064,244.70704574641505,33.21997953210184
67,24.153685509033927,-232.16293105307835,73.64426859050421,-28.52713262831241,14.7748257012208,-7.934887021387557,244.7647191340354,33.06357066687172
68,24.138894538432236,-232.22458989217742,73.63910981898817,-28.279672659978687,15.324835792936847,-7.681937482834632,244.81968858570383,32.96441039598866
69,24.120207644222493,-232.27932546951467,73.64547668326469,-28.081383935971292,15.852246643596748,-7.4182792070349715,244.87128397032905,32.91825746629639
70,24.098251074248466,-232.3264337878888,73.66312244904374,-27.925974376029764,16.357566725768287,-7.143493583395496,244.9188308443496,32.919976840305225
71,24.07356921254093,-232.36527856738866,73.69169498521627,-27.806521762313025,16.841451353053497,-6.857173587987936,244.96167999635645,32.96366966264557
72,24.04662351554332,-232.3953183672092,73.73075371574342,-27.715653378874514,17.304610040449642,-6.5589608933636265,244.99923818827955,33.04281180442843
73,24.017796431315094,-232.41613184649765,73.77978726724746,-27.645726525770637,17.747723148004955,-6.248583498723728,245.03099777785206,33.15039890801097
74,23.987399452852962,-232.4274387827662,73.83823090652896,-27.589006298513116,18.171371982172246,-5.925893432129328,245.05656260211376,33.27909590474394
75,23.955684153098982,-232.42911470445551,73.90548289645345,-27.537837867316046,18.575985541478367,-5.590903724066848,245.07566771053504,33.4213893021637
