time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.0204738108243396,-261.9954573697833,51.120703558471675,-20.898884443057433,79.16570709906901,-8.56125438892811,266.9374651011308,82.06070708682593
1,-1.1074140002266415,-261.99192375975025,51.21472322765623,-19.123714385201264,80.44894356530213,-8.430581222749453,266.9542308578879,82.77821637104581
2,-1.1892018810898097,-261.98111610748157,51.30526026309,-17.393218378524416,81.7378826236885,-8.326007523081975,266.9631548892272,83.50919273446483
3,-1.2643735190708638,-261.9636381957322,51.39188767499934,-15.736670168858431,83.02652988661774,-8.250159715527376,266.96471382051334,84.25812791229058
4,-1.331606543168398,-261.94032938032393,51.4741089793958,-14.184147493801941,84.3087333695727,-8.204960091426958,266.9596051569553,85.02999359596882
5,-1.3897622133909424,-261.9122644450028,51.551346176571045,-12.766025982107145,85.57823555022354,-8.191513094421845,266.9487458908904,85.83012922495097
6,-1.4379173686771602,-261.8807482547607,51.62293285801355,-11.512430672807357,86.82874047767869,-8.210009125119207,266.9332667667047,86.66412026608953
7,-1.4753847390036485,-261.84730488509933,51.68811396479678,-10.452653120986028,88.05399758845981,-8.259650152554793,266.91450213796605,87.53767025912262
8,-1.5017210658900892,-261.81366079796,51.7460533347264,-9.614543750453658,89.24790333854872,-8.338600853715004,266.89397519590466,88.45646998738384
9,-1.5167234451268339,-261.7817216090236,51.79584940178045,-9.023890580858644,90.40462095990165,-8.443968272165586,266.8733782001566,89.42606695909578
10,-1.52041512186498,-261.7535421206158,51.83655854469752,-8.703796575887866,91.51871755517327,-8.571812157227425,266.85454732446385,90.45173791102226
11,-1.5130224894441044,-261.7312894786199,51.86722488493003,-8.674068581276916,92.58531641848764,-8.717187246006999,266.83943178874335,91.53836633418817
12,-1.4949452721212813,-261.7171994608305,51.8869148692107,-8.95063121520452,93.60026106299912,-8.874217788942605,266.8300570093563,92.69032622703635
13,-1.4667219095377642,-261.71352607919874,51.89475467552786,-9.544979292863314,94.56028613671798,-9.036203632904067,266.8284816128488,93.91137260382766
14,-1.4289921057035764,-261.72248496332924,51.889968347967475,-10.463682537540969,95.46318936789342,-9.195756238613583,266.83674840911044,95.20453887736404
15,-1.3824583939885826,-261.7461913615896,51.87191467891206,-11.707956460737332,96.30799796634915,-9.34496219151706,266.8568298001161,96.57204114240488
16,-1.327848400168007,-261.7865939873216,51.840121233850844,-13.273313303788882,97.09512251754511,-9.475571092580992,266.8905685531086,98.01518957319381
17,-1.2658792926754154,-261.8454063425783,51.79431441179034,-15.1493067597353,97.82649130174171,-9.579204127332588,266.9396153563361,99.53430753099528
18,-1.197225761188019,-261.92403757613135,51.734444832470274,-17.31938383722732,98.50565807097095,-9.647578958779766,267.0053650640877,101.12865942909048
19,-1.1224927721747628,-262.0235253383269,51.660707467123785,-19.760856714788417,99.1378765178348,-9.672745729477077,267.0888939553016,102.79638877772018
20,-1.042194235170082,-262.1444734014418,51.57355574773592,-22.445006755342025,99.73013489794947,-9.647327863143929,267.1909005901548,104.53446802015277
21,-0.9567384878269879,-262.2869969165449,51.47370856481041,-25.3373318604551,100.29114454695194,-9.564760132691706,267.31165288165107,106.33866175626453
22,-0.8664211576057118,-262.4506780014603,51.36214891132588,-28.397946623613993,100.83127655021075,-9.419515312308608,267.45094379233984,108.20350485087026
23,-0.7714255532991986,-262.6345339254212,51.24011322386086,-31.582141670983308,101.36244189898954,-9.207309927086566,267.6080576994099,110.12229697764128
24,-0.6718303694612489,-262.8369995871827,51.1090712378273,-34.84110372868598,101.89791236690462,-8.925279419113954,267.78174906070126,112.08711556745266
25,-0.5676241811374858,-263.0559253683586,50.97069716978197,-38.12279151618742,102.45208205123178,-8.572113599953909,267.9702346034526,114.08884990770585
26,-0.45872592576400156,-263.28859079835416,50.82683392872819,-41.372955358852934,103.04017270488563,-8.148144505539278,268.1711997954916,116.11726000861121
27,-0.34501029341653205,-263.5317337811486,50.6794526217822,-44.53628145683446,103.67788914650632,-7.65538054557054,268.38181979191825,118.16106443404355
28,-0.22633674670905554,-263.78159447708794,50.53060983585479,-47.557635712826,104.38103378743365,-7.097482987248244,268.59879444381954,120.20806130674718
29,-0.10258084585568647,-264.03397247688446,50.38240512532777,-50.383377004662435,105.1650915141326,-6.4796832410487974,268.8183964946309,122.24528606405374
30,0.02633337670491697,-264.2842957570754,50.23694088286914,-52.962705534605895,106.04479784994327,-5.808642064947732,269.0365318931959,124.25920832244854
31,0.1604011742101902,-264.5276999476971,50.09628636933976,-55.249008216160036,107.03370446035773,-5.092254568789785,269.2488111141049,126.23596843225296
32,0.29950612812787186,-264.7591164463214,49.96244717683287,-57.20116012880712,108.14375641458771,-4.339407600295641,269.45063028096735,128.1616518855436
33,0.4433916171124399,-264.9733677578427,49.837340806316135,-58.78473931295155,109.38489487047826,-3.559698515020151,269.637260621425,130.0225966547176
34,0.5916358349043918,-265.16526812296513,49.72277835709387,-59.97311208320688,110.76469695805604,-2.763126308581806,269.80394434097377,131.805725052644
35,0.7436314527204078,-265.32972705675763,49.62045160057346,-60.748348044567635,112.28806189274984,-1.9597675549614402,269.94599443182346,133.49888842495582
36,0.8985710306880015,-265.46185297422556,49.53192408878437,-61.10192845892168,113.95694920812653,-1.1594505778121935,270.05889537994335,135.09121064455067
37,1.055439367354952,-265.55705386279,49.45862465070883,-61.03521863531332,115.77017191913836,-0.37144184254945795,270.1384014649636,136.57341553724544
38,1.2130140596123302,-265.6111321451058,49.40184179558301,-60.55968419712744,117.7232449022558,0.3958412819855496,270.180629558432,137.9381242342585
39,1.3698754495452214,-265.6203713861548,49.362718046660625,-59.696841530352714,119.80828730447993,1.1350775311386154,270.18214391931014,139.18011089301203
40,1.5244267645346656,-265.5816130610757,49.342243779330005,-58.477943512658115,122.01397762306004,1.8402355063515425,270.1400311370528,140.29650889156287
41,1.6749247015127284,-265.4923220106652,49.34125053249699,-56.94341213326394,124.32556103880387,2.5067027016852075,270.0519638449654,141.28696396685686
42,1.8195201288056737,-265.3506395234862,49.36040394999072,-55.142039450094344,126.72491007599417,3.1313405877552154,269.9162521637245,142.15373519436264
43,1.9563080519442901,-265.1554233785937,49.40019647399121,-53.12998712796765,129.1906410182966,3.712459613295782,269.7318822132991,142.90174849648588
44,2.0833854552244064,-264.9062747142039,49.460939649620705,-50.969622133983286,131.69828915272083,4.249711824215447,269.49854150264764,143.5386098885509
45,2.1989150019174732,-264.603552144462,49.54275549727921,-48.728231587344766,134.22054550819357,4.743903311114784,269.2166314776737,144.07458651190984
46,2.301191858048586,-264.2483740202165,49.64556608323896,-46.47666281939854,136.7275562830123,5.196733611426947,268.8872679115905,144.52256256157526
47,2.3887102123808925,-263.84261009024016,49.769080413426124,-44.28793494285292,139.18728392368865,5.610474080067897,268.5122701734624,144.89797473948394
48,2.460225552436753,-263.3888640631351,49.912778195723156,-42.23586532979461,141.56592637987129,5.987601608105777,268.0941407273597,145.21872844600352
49,2.514808568649472,-262.8904487024023,50.075890753097674,-40.39374842811915,143.8283889812276,6.330407476507294,267.6360364832547,145.5050923311169
50,2.551886824632231,-262.3513551140866,50.25738019479062,-38.83311599866425,145.93880193827434,6.6406033010204535,267.14173380812645,145.7795656959
51,2.5712710977495714,-261.7762177767628,50.455918684281414,-37.62259836073936,147.86107553735195,6.918946863387201,266.61558904923913,146.06671084580518
52,2.573164453259263,-261.17027658665256,50.66987021734787,-36.82689694916471,149.55948433593952,7.164910170762704,266.0624962779767,146.39294083623864
53,2.558153467442944,-260.539336786477,50.897277725208696,-36.50587046184238,150.9992707650076,7.37641044091119,265.48784366480834,146.78625201655737
54,2.52718236664025,-259.8897271906943,51.13585848961617,-36.71373066916983,152.14725738790443,7.549622058830895,264.89746950358233,147.27589033213502
55,2.481512018064131,-259.22825666513495,51.3830107439761,-37.49833963940526,152.97245574761422,7.678884155102403,264.29761845448485,147.89194056569417
56,2.4226665657399375,-258.5621684183413,51.6358339799947,-38.90059739247399,153.4466585814871,7.756714561316272,263.69489812646,148.66482880275726
57,2.3523710630021335,-257.8990913729325,51.89116495604947,-40.95390736196077,153.54500162569582,7.773936656875558,263.09623574228993,149.62473065615643
58,2.2724838088531154,-257.2469877222679,52.14563065878815,-43.68370626685517,153.24648151820338,7.71992114506259,262.50883432950053,150.8008812900231
59,2.1849272840169767,-256.6140957095494,52.3957183766201,-47.10704520660568,152.53441734020686,7.582940203297909,261.9401276054261,152.2207878887718
60,2.091621551193232,-256.0088666551465,52.637861634590436,-51.23221031281875,151.39684485280617,7.350626857204916,261.39773244365915,153.90935064844803
61,1.994423689995591,-255.43989524908827,52.868539284576876,-56.058374272123714,149.82683434413784,7.010527947995995,260.88939751843134,155.88790442781894
62,1.895076323679385,-254.91584205182858,53.08438386259858,-61.575274330070016,147.822725191369,6.550734872244609,260.4229464169955,158.173199738023
63,1.7951676679398438,-254.44534701494499,53.28229456218658,-67.7629176638048,145.38827270681722,5.960572620159021,260.006213223605,160.77634853268736
