time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.186012865739952,-246.1571950548115,-30.013534121461365,13.630139447612487,23.324519615567258,-3.7179643122895722,248.03568847533117,26.885040323106185
1,5.36382000997426,-246.247709060071,-30.13032873699392,17.584056236197547,24.50610625822276,-3.9119120823144673,248.14515008141748,30.713114067615088
2,5.532026990224293,-246.3314961781896,-30.240784956333496,21.557113904380085,25.71179546464135,-4.116745927779228,248.2468739607402,34.56965333753918
3,5.689611169773741,-246.40826456051516,-30.344670655452976,25.507528444087257,26.940147651609664,-4.332214174795415,248.34051322559392,38.42027267384016
4,5.835611078152446,-246.47779362668265,-30.44188280965581,29.395884700387043,28.189282303258313,-4.558000909223436,248.4258099398591,42.23222987792789
5,5.969134120856213,-246.53994407964967,-30.53245193345644,33.1861323970392,29.456782573208876,-4.79372247195907,248.5026058697569,45.97517534294953
6,6.08936548739416,-246.59466396731904,-30.616542764119433,36.846428631958226,30.739612915302143,-5.038922017479841,248.57084885526123,49.62178679164358
7,6.195578261899785,-246.64199008938647,-30.694450615387343,40.34979463755593,32.03405394809733,-5.293062422664483,248.63059403180938,53.148265479631924
8,6.287144498078934,-246.68204466118559,-30.766593045127024,43.67456422758648,33.33565809731121,-5.555518191472183,248.6819997629517,56.534677137756184
9,6.3635467498769165,-246.71502781993766,-30.833496852036458,46.80461246211415,34.639228898319885,-5.825567322510413,248.7253188545184,59.765129528462495
10,6.424389375125772,-246.74120717207285,-30.895780882752586,49.7293648784723,35.93882610160217,-6.102384354908585,248.7608862847403,62.82778777273794
11,6.469408914229447,-246.76090600935177,-30.95413555266937,52.443599259016786,37.22779781661703,-6.385035932813643,248.78910516330293,65.71473771023511
12,6.498482937733161,-246.7744919513357,-31.009300181131653,54.94706246522026,38.49883982222044,-6.672480165316883,248.81043278794124,68.42171567115466
13,6.511636871286772,-246.78236751371796,-31.06203915600791,57.243933604844116,39.74408091391874,-6.963570793582988,248.82536840337863,70.94772949791225
14,6.509048411594861,-246.7849634984172,-31.11311773905604,59.34217108195129,40.95519185629098,-7.2570668050167795,248.83444364603005,73.29459996023056
15,6.491049248357829,-246.78273535916668,-31.16327822275423,61.25278444420678,42.12351428920477,-7.551647779894208,248.83821591133957,75.46645356261412
16,6.458123900598226,-246.77616203426282,-31.21321718641917,62.989072189303386,43.24020492813015,-7.845934937840522,248.8372642298074,77.46919712131012
17,6.41090555971733,-246.76574625986922,-31.263564639977396,64.56586395481172,44.29638971337698,-8.138517486096056,248.83218676942474,79.31000165237575
18,6.3501689385063775,-246.75201511127577,-31.314865774990857,65.99880025556271,45.2833222458056,-8.427983412162932,248.8235988121948,80.99681854994786
19,6.276820281501123,-246.7355194646554,-31.36756585305334,67.30367588053774,46.19254084450112,-8.712953390740257,248.81212997872527,82.53794534497393
20,6.191884878063929,-246.71683119002878,-31.421998514868967,68.49586509180557,47.016018770887065,-8.992116134669569,248.79841956645328,83.94165214507714
21,6.096492595108859,-246.69653714051228,-31.47837760829782,69.58983875651361,47.746302524108316,-9.264263406769263,248.78310910095138,85.21587377741376
22,5.991862054677559,-246.6752293976683,-31.53679260281317,70.59877626908704,48.37663364139423,-9.528323025098297,248.76683159052934,86.36796726381468
23,5.879284039021939,-246.65349176746304,-31.597207711495923,71.53426920263172,48.901050168056415,-9.783388463486153,248.75019751085046,87.40453002420445
24,5.760104485870708,-246.63188312319295,-31.659464782054112,72.40610944297939,49.31446488271858,-10.02874395208135,248.73377813058235,88.33127140750987
25,5.635707160808456,-246.6109187244837,-31.723289746095364,73.2221521860232,49.612718410559,-10.26388421876543,248.71808727636736,89.15292882430393
26,5.507495948145225,-246.59105097448506,-31.78830204802853,73.98824342639851,49.792606454800215,-10.48852816393273,248.70356291545292,89.87321973125128
27,5.376876758453995,-246.5726511269537,-31.854026219826064,74.70820206557305,49.85188149628141,-10.70262588465394,248.69054995247896,90.49482171312344
28,5.245239231622794,-246.55599321217184,-31.919904760204233,75.38384810168954,49.7892304735697,-10.906358636798021,248.67928539990106,91.01937462080066
29,5.1139386059589835,-246.54124105520154,-31.985311718966088,76.0150701667234,49.60423114439754,-11.10013159026059,248.66988672529376,91.44750085857908
30,4.984278266212926,-246.52843897932286,-32.049566771443445,76.59992767387881,49.29729094913972,-11.28455956305319,248.66234395276797,91.77884219229196
31,4.857493550776213,-246.51750678745276,-32.11194994527111,77.13478479608762,48.86957315677918,-11.460446233165335,248.6565161443141,92.01211361719064
32,4.734737369074337,-246.50823977652792,-32.171717402571204,77.61447516306298,48.32291583653835,-11.62875758395756,248.65213307589886,92.1451766457404
33,4.617068054207471,-246.50031458392579,-32.228118691015396,78.03249730679583,47.65974971566281,-11.790590578378712,248.6488029633239,92.17513563433296
34,4.505439684984636,-246.4933014092608,-32.28041563406643,78.38124138488803,46.88302112477334,-11.94713831977251,248.64602680232923,92.0984612996995
35,4.400694897277842,-246.48668262516827,-32.32790263036465,78.65224757827173,45.99612583888714,-12.099653222054616,248.64321930514876,91.91114530263937
36,4.303560014183169,-246.4798771468237,-32.36992773319901,78.8364958542256,45.00285864651301,-12.249409922060421,248.6397357211816,91.60888871494937
37,4.2146422177565634,-246.4722693628199,-32.40591358169355,78.92472555877941,43.90738203403162,-12.39766976247161,248.6349032254763,91.18732542833592
38,4.1344285099027065,-246.46324109387658,-32.43537707788975,78.90778162223341,42.71421563591323,-12.545648599491985,248.6280552021445,90.64227925270495
39,4.063286356426163,-246.4522049611647,-32.457946653049,78.77698213217116,41.42824620875983,-12.694489402714487,248.61856666155546,89.97005073782216
