time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-29.03195830218588,-251.85696000025914,28.855729905765106,-7.4343418582392715,53.845478486058276,-7.854824889803579,255.16172863573757,54.94555178464104
1,-29.123754495203755,-251.56809017752732,28.778675642527443,-6.431658040293586,53.66289532643781,-7.611278676692905,254.87951371268153,54.67871586784558
2,-29.21032744639462,-251.2885859238737,28.714898924052694,-5.440523927347199,53.48387029594609,-7.37865154474551,254.60743827832806,54.41805713693676
3,-29.29110219663241,-251.0209164895709,28.665353976279825,-4.47227247709698,53.30862698502898,-7.159847332804888,254.34797246103167,54.16483648112336
4,-29.36562466348764,-250.76740007021849,28.630756577857543,-3.5382138884290173,53.137490317908785,-6.957509538151164,254.10342453039144,53.920381709553546
5,-29.433578233724234,-250.5301620072616,28.611557606425677,-2.6494396672371106,52.97091397475674,-6.773948119811142,253.87589873967104,53.686093579431095
6,-29.49479412829622,-250.3110946498554,28.607921443163125,-1.816623570787051,52.80949854356897,-6.611076371883317,253.66725460565578,53.46344360961053
7,-29.549255121336152,-250.11181980883882,28.619710183761033,-1.049823648340987,52.65399870737408,-6.470360321533045,253.4790686013346,53.25396258560966
8,-29.59709275845788,-249.9336549269874,28.646474420895053,-0.3582902841035098,52.505318529862265,-6.35278248092289,253.31259947627953,53.05921934536091
9,-29.638578634346665,-249.77758422314471,28.68745128891978,0.24971454606682356,52.364494793177364,-6.258821069385867,253.16875859346223,52.8807902091572
10,-29.674110606134878,-249.64423614042846,28.741570460703574,0.7670817426899034,52.232669239814676,-6.188445075814648,253.0480867805235,52.72022017825159
11,-29.704195042894924,-249.53386839927273,28.807468725513086,1.1879987937662921,52.111051362172105,-6.141124806650361,252.95073918341146,52.57897768608633
12,-29.72942627451614,-249.44636175642458,28.88351356180522,1.5080691407009932,52.000874003873626,-6.11585691529881,252.87647939549444,52.45840519865274
13,-29.75046428259358,-249.3812232091606,28.96783574297721,1.724404641342463,51.90334446144456,-6.111202387389827,252.82468372055112,52.359668309577465
