time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.09121249557927,-255.99985896750076,-16.273314536820394,-2.472726100252987,51.36680954091229,-5.661949824307692,257.84075756067637,51.67760049229181
1,25.76017404931125,-255.84950388940092,-16.562699050344587,-3.3282442769206764,54.84300103663602,-5.512227629570544,257.68140904640893,55.202229711293704
2,25.43210794318713,-255.70202682191004,-16.84486078768207,-4.14783389983025,58.243286668678124,-5.354120679143082,257.5247568740895,58.64844851241303
3,25.11048098145878,-255.55861024527474,-17.117279953752885,-4.9195688962831685,61.534070506988506,-5.18767546809332,257.3721140630024,61.9818526440677
4,24.798512218943255,-255.4203701329805,-17.377493845532555,-5.632616909785604,64.68303504209064,-5.012750958819623,257.2247078273796,65.16941542804098
5,24.499085552760484,-255.28833635859127,-17.62313897620911,-6.277557142132548,67.65973759306245,-4.829015725184042,257.083655116783,68.18010973645374
6,24.21467853637745,-255.163435715834,-17.851994509687106,-6.84665628641189,70.43617895656766,-4.635960456086776,256.94994233802936,70.98549814385807
7,23.947310026358252,-255.04647776520707,-18.06202638564765,-7.334092489626883,72.98732993121854,-4.432926568697468,256.8244096627232,73.5602759846974
8,23.69850796284562,-254.93814364062263,-18.251431247604643,-7.736119537565523,75.2916010056708,-4.219150795497556,256.707740109359,75.88275193659899
9,23.46929739615519,-254.83897800018443,-18.418678953393968,-8.051165877526529,77.33124095673914,-3.9938247484896716,256.60045351094,77.93525146736312
10,23.260207922098047,-254.74938438047351,-18.562552139446666,-8.27986559077096,79.09265145895982,-3.7561676643422217,256.50290544730586,79.70443010545252
11,23.07129892883702,-254.66962420916087,-18.682181150314904,-8.425020918656413,80.5666070399872,-3.5055098084884793,256.41529113524035,81.18148598714163
12,22.90220032981495,-254.59981960492405,-18.777072713032172,-8.491498339117744,81.74837269338624,-3.241383360993042,256.337654080475,82.36226434933594
13,22.752165753370793,-254.53995986371342,-18.847130985768807,-8.486062380024187,82.63771493845782,-2.963617007540186,256.26989901846906,83.24725031792927
14,22.620134677266922,-254.48991125024529,-18.892669897492517,-8.41715324958552,83.23880581622309,-2.6724299094887067,256.2118083665609,83.84145019803485
15,22.504799903198464,-254.44942946049585,-18.914415883238707,-8.294615881718972,83.56002301441941,-2.368520263308052,256.1630611608987,84.1541652817228
16,22.40467702715315,-254.41817395746153,-18.91350015843478,-8.129389082637179,83.61365289082275,-2.053143358946411,256.1232533129205,84.19866581893704
17,22.318173011680585,-254.39572332249918,-18.891439655663774,-7.933164138573066,83.41550650705618,-1.7281739858984813,256.0919179973854,83.99177614910444
18,22.243651448890287,-254.38159079273672,-18.850105899635004,-7.718022618170131,82.98446174814954,-1.39614826102948,256.0685450644861,83.5533849354446
19,22.179492519374822,-254.3752392530597,-18.7916816461337,-7.496063342151683,82.34194699315714,-1.0602804872932745,256.052598542938,82.90589680906494
20,22.124145992142505,-254.37609509203813,-18.718606060856246,-7.279028723636516,81.51138343161213,-0.7244515132216912,256.0435315427193,82.07364334453133
21,22.076175967544124,-254.38356048212881,-18.63351031014217,-7.077940960582137,80.51760389776213,-0.39316624105284725,256.04079813170233,81.08227206789454
22,22.03429653613053,-254.39702379068328,-18.53914637721225,-6.902758867937682,79.38626608705789,-0.07147936572505396,256.0438620192606,79.9581322047452
23,21.997398075070844,-254.41586797414823,-18.43831253580401,-6.762066344353101,78.14327739744772,0.2351099915008366,256.0522021194246,78.72767526115415
24,21.964564375228683,-254.439476944774,-18.333779139916487,-6.662803364652764,76.81424752203361,0.5207924773660307,256.0653152595078,77.41688738920442
25,21.935081040628575,-254.46723998197342,-18.228218234107704,-6.610049785142303,75.42398330599639,0.7796076826544498,256.08271639183397,76.05076880094924
26,21.908435579858402,-254.49855425014837,-18.12414009526173,-6.606871045143277,73.99603822545788,1.0056229777043517,256.1039366249042,74.65287321596698
27,21.884309427332582,-254.53282542639238,-18.023839323291345,-6.654233011951013,72.55232618688007,1.193125387207534,256.12851928179185,73.24491750590748
28,21.86256205903291,-254.56946645388686,-17.929352456252573,-6.750990762205771,71.11280634788795,1.3368189090673677,256.1560141567972,71.84646851093026
29,21.843207632097904,-254.6078945935278,-17.842428204009074,-6.893953117015761,69.69524258161121,1.4320191563245699,256.18597026296646,70.47471071566359
30,21.82638515722733,-254.64752719155499,-17.764510382337864,-7.07802144218067,68.3150383103232,1.474837170809152,256.2179275914007,69.14429535966337
31,21.812323873733746,-254.6877767928909,-17.69673271155501,-7.296397820497175,66.98514491096776,1.4623447159870138,256.25140861040325,67.86726881769268
32,21.801306005696063,-254.72804634729306,-17.639923950746454,-7.540854420976586,65.71603984590001,1.3927142633151028,256.28591034497,66.65307582267044
33,21.793629309465317,-254.76772530115616,-17.594621381025203,-7.802052954557187,64.51576911445702,1.2653281341651432,256.32089790785693,65.50863133714863
34,21.789571734067483,-254.80618737674448,-17.561090415320887,-8.06990078087857,63.39004748424906,1.0808526907759808,256.35580033408894,64.43845354435238
35,21.789360126388555,-254.84279081697312,-17.53934812229919,-8.333928778749002,62.34240912425862,0.8412749506315952,256.3900095108425,63.444849429669
36,21.79314433606688,-254.87688178521125,-17.529188715858268,-8.58367565921333,61.37440064113348,0.5499004560140369,256.4228828732186,62.52814370709811
37,21.800977492018642,-254.90780139729725,-17.530209448441205,-8.809063915300063,60.48580811100581,0.21131262224088948,256.4537503011021,61.68694142656051
38,21.812802770495924,-254.93489651278526,-17.541835644260225,-9.000753811063637,59.67490952158453,-0.168704941253371,256.4819252849743,60.9184144858906
39,21.828446672708452,-254.95753401487022,-17.563343779238014,-9.15046341119934,58.93874405417332,-0.5832805642790356,256.50672001823864,60.218602397091956
40,21.847618620928266,-254.97511798216624,-17.593881745089394,-9.251244419863479,58.27338973677896,-1.0245976976065427,256.52746374710074,59.582717888607114
41,21.869916512639993,-254.98710892086578,-17.632485862645122,-9.297705437781815,57.67424110671902,-1.4840651637862785,256.54352349127305,59.005448174443245
42,21.89483773534972,-254.99304401798258,-17.67809474789415,-9.286176159333081,57.13627867742809,-1.9525101682026476,256.55432606755016,58.481243034807505
43,21.921795072580124,-254.99255716466482,-17.729560611821753,-9.214808056396919,56.65432235685382,-2.4203896421348587,256.55938016332107,58.00458138816295
44,21.95013695250813,-254.98539732899678,-17.785658881141224,-9.08360927770851,56.22326163763697,-2.878015526558862,256.5582970593596,57.57020892461527
45,21.979171574065703,-254.97144380890052,-17.845097111353734,-8.894413833431475,55.8382563871357,-3.3157896934675843,256.5508085637944,57.17334062927142
46,22.008194487135203,-254.95071704354572,-17.90652406777474,-8.650787552787973,55.49490333672103,-3.724444193120338,256.53678086195316,56.8098235574185
47,22.036519080818614,-254.92338402758935,-17.968539732492644,-8.357875669595336,55.18936480550213,-4.095282305147817,256.51622333150965,56.47625689867711
48,22.063509090205834,-254.8897578692729,-18.02970697170776,-8.022199095847913,54.918457709698785,-4.420415456777893,256.4892918349695,56.17006807576762
49,22.08861172181463,-254.85029153094644,-18.088565601065024,-7.6514083772622365,54.67970244653943,-4.692990521784135,256.4562864525563,55.889545287378056
50,22.11138948724366,-254.80556623700136,-18.143649489129817,-7.25400584645978,54.47133274665451,-4.907401419333042,256.4176440118929,55.63382844970264
