time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.112736234293317,-201.9711787015036,-1.5079662988426012,-416.9954556832457,-219.03500804640046,-321.34452508039055,202.39538076597228,566.9353234015516
1,12.65412860901812,-203.50199542973544,-1.140990027157473,-399.2741795077307,-241.182746019561,-313.3865804059457,204.15351741490935,566.3706373078951
2,15.085281126705034,-204.9475379894076,-0.7553701034959006,-381.63335919115565,-262.86761756893577,-304.9444722106614,205.81321775423046,565.4538230973185
3,17.37997087074918,-206.29086583418828,-0.34665957067146386,-364.1555994241265,-283.9200657579482,-295.98749033828165,207.35587114855974,564.1614787079394
4,19.5132758986649,-207.51684632767208,0.08986224213602582,-346.92317630491584,-304.1801765082334,-286.4824899673017,208.7649171823769,562.4747128670368
5,21.462079440856495,-208.61260012133454,0.559109286395686,-330.01731555490375,-323.50047998660773,-276.3946706109954,210.0263305429861,560.3797588565949
6,23.205577414599265,-209.56791787241215,1.066113493555095,-313.5172813616388,-341.7485779317116,-265.6886529711344,211.12907645606694,557.8685608832559
7,24.72577948906172,-210.37563682330395,1.6159576744696624,-297.4992620637272,-358.80953141371884,-254.3298452057555,212.06552439943044,554.9393121424097
8,26.00799219244738,-211.0319659374341,2.213718823614325,-282.03505527713776,-374.5879372194074,-242.2860698177496,212.83180774227637,551.5969150188446
9,27.041270803732164,-211.53674855562664,2.8644229688790084,-267.1905719641027,-389.0096178987164,-229.52940203866814,213.42811696624042,547.8533261468698
10,27.818825201298186,-211.89365231283526,3.573011350832811,-253.02419558925956,-402.02285168995644,-216.03815188273248,213.85891465594452,543.7277437472535
11,28.338363755643602,-212.11027754056278,4.344316296524626,-239.58504850554777,-413.5990748935792,-201.79890682455687,214.13306174159152,539.2465934557607
12,28.602359059388668,-212.1981773235525,5.183044053012621,-226.9112323798281,-423.73300105663753,-186.8085421978804,214.26384632414826,534.4432729213712
13,28.61821996408329,-212.17278437089965,6.093761208342111,-215.02812157370926,-432.4421181682404,-171.0761033006478,214.2689084406708,529.3576249246983
14,28.398356152187212,-212.05324174685614,7.080881010155809,-203.9467966459835,-439.7655460035438,-154.62446709334873,214.17005621254353,524.0351228366568
15,27.960124374154407,-211.8621364691404,8.14864574877109,-193.6627088161915,-445.762259497772,-137.4917013695515,213.99297116884506,518.5257695428116
16,27.325649341066622,-211.62513729329388,9.3011014020655,-184.15466526868693,-450.5087091509687,-119.73205383398816,213.76680339445062,512.882729985953
17,26.52151664595106,-211.37054076072963,10.54206096685076,-175.3842198086722,-454.09589458723985,-101.41652120112398,213.5236605418772,507.1607367985563
18,25.578339604813376,-211.12873270320472,11.87505329097636,-167.2955437527942,-456.62597141336,-82.63296802667438,213.29799850458494,501.41432687800085
19,24.530206341757665,-210.93157567696784,13.303254756593645,-159.81583804574257,-458.20849370662785,-63.48578528033127,213.12592544677014,495.6959832000419
20,23.414017539817394,-210.8117359956878,14.829401855749055,-152.856329428671,-458.9564142947056,-44.09509822970776,213.04443462797838,490.0542698075422
21,22.268728709719937,-210.80196688043233,16.455683493859382,-146.31387125648624,-458.98198181433105,-24.59555056725606,213.09058473429366,484.53205785727124
22,21.13451340982037,-210.93436657869182,18.183612689200224,-140.07314398409673,-458.3926863029042,-5.134705730928287,213.3006490372908,479.16494586215805
23,20.051865676301,-211.23963206880975,20.013878209873955,-134.00942280476718,-457.2874124295205,14.128883517950214,213.70925661594475,473.97997686609864
24,19.06066122880112,-211.7463300908204,21.94617759802815,-127.99185230999024,-455.7529600438996,33.02787996816526,214.34855006492074,468.9947484979541
25,18.19919799152913,-212.48020755884485,23.979033885380012,-121.88714225187091,-453.8610844061607,51.38858122550394,215.24738443022275,464.21699827336727
26,17.50323722266359,-213.46356281666397,26.109599019279084,-115.5635760995401,-451.6661925945533,69.03349342817154,216.43059147587772,459.64472618353375
27,17.00506715636484,-214.7146978709744,28.333447627075014,-108.89520632137875,-449.20380813840325,85.78400188850189,217.91833198419536,455.26689016812344
28,16.732611580557418,-216.24746993835637,30.644365451835796,-101.76609808206672,-446.4898836442591,101.46308530861378,219.72555692402227,451.06467885353703
29,16.708606188669584,-218.07095838202858,33.03413789711781,-94.07447667222566,-443.5210026404024,115.89802546915557,221.86159604353767,447.01333184867343
30,16.949865778950823,-220.1892601724668,35.49234570846648,-85.7366332422319,-440.27546929626817,128.92306982491235,224.32988954991725,443.0844431176894
31,17.466665296119473,-222.60142319878483,38.006176514257696,-76.69044772942624,-436.7152407568525,140.38200942214863,227.12787478429138,439.248649751355
32,18.26225716169102,-225.30152205172521,40.56026219232962,-66.8983967303803,-432.78861447228115,150.13063822090848,230.24703506342217,435.47857906785896
33,19.332546149047463,-228.27887537637534,43.136552621980016,-56.34992705380227,-428.43354509005263,158.03906171462225,233.67311218743322,431.75190357864454
34,20.665940951524686,-231.5183977384825,45.71423650596238,-45.063092238639825,-423.5814351306955,163.99382257078975,237.38647771281177,428.0543380540925
35,22.243398204794552,-235.00107247163197,48.26971967977653,-33.08536851618661,-418.16122330655634,167.89980934985934,241.3626512669723,424.3824075184727
36,24.038669847376163,-238.7045256070332,50.77667040879096,-20.493587260026644,-412.10358560842974,169.68191220616742,245.57294730816258,420.7458206144752
37,26.018758464131444,-242.60367523093132,53.206139422123236,-7.392941654417871,-405.3450675339099,169.2863881447813,249.98522526904085,417.1692995236019
38,28.144578005232855,-246.67142594344233,55.52676010530547,6.084954444137419,-397.8319800577062,166.68189928849844,254.56471248164564,413.69374459241646
39,30.37180934196019,-250.87937490961357,57.705031825471224,19.784957051133805,-389.52391506354166,161.86019189731584,259.27486514497883,410.37664724067866
40,32.651931868379755,-255.19849459630524,59.705687044935146,33.53221131382014,-380.39676531833413,154.8363922014079,264.0782302068874,407.2917062556425
41,34.933404342660445,-259.59975784695524,61.492140786457114,47.13685274423772,-370.4451669638257,145.64890724869585,268.9372705876546,404.52764744239477
42,37.16296102083541,-264.05467350778554,63.02701926011547,60.39951283451188,-359.68431654543576,134.35893399425257,273.8151177654786,402.1862918583761
43,39.28698327119674,-268.5357053338928,64.27276309007648,73.11751634039545,-348.1511479491667,121.04959646647843,278.6762193628305,400.37996064492677
44,41.25290237993186,-273.0165532314479,65.19229942743722,85.09162016144846,-335.90488592069494,105.82474768421272,283.48685488052456,399.2283421377062
45,43.010586215304734,-277.47228380012126,65.74977596719208,96.13310703869281,-323.02702086855766,88.80748880699073,288.2154998698257,398.8549769813785
46,44.513661043238315,-281.87930634235795,65.91134805495825,106.0710140169373,-309.6207728640532,70.13847158625886,292.83302731558325,399.3835368350028
47,45.72072059488546,-286.2152006765097,65.64600717914747,114.75924773759648,-295.81012915273203,49.97406036612261,297.31274453315393,400.9340793738182
48,46.59637806522584,-290.4584137635491,64.9264348570676,122.08331719072726,-281.7385469621028,28.484435400347614,301.6302740914051,403.6194545507144
49,47.11212331722647,-294.5878526375653,63.72986033489937,127.96640021454114,-267.56741026442944,5.85171878372452,305.7632976039696,407.5420136037592
50,47.24695683411871,-298.5824105517977,62.03889431254803,132.3744536142924,-253.47431484347214,-17.731803245952126,309.69119093678745,412.79073440509177
51,46.987783099607434,-302.42047075502353,59.8423051706052,135.3200795311294,-239.65123146550718,-42.06530287936934,313.39458767576394,419.4388285269774
52,46.32955811073804,-306.0794372156209,57.1357000560169,136.86487428797886,-226.30256479117818,-66.94084135189418,316.85491391425813,427.54184330696285
53,45.275197678444094,-309.53534345061394,53.922071658375096,137.12001237565778,-213.64308988677448,-92.14459825940047,320.0539410771145,437.1362236084666
54,43.835264259779784,-312.76258909663824,50.21217341311334,136.24485974191546,-201.89571355462752,-117.45792113427586,322.9734043126456,448.2382594761976
55,42.02745975896057,-315.7338487940388,46.024691729259445,134.44346935510032,-191.28897901950475,-142.6582483155592,325.5947318006614,460.8433222067912
56,39.87595960936826,-318.42018925619686,41.38619358520003,131.9588901139385,-182.05421403182703,-167.51998683648762,327.8989249818599,474.9252852381816
57,37.41062899851866,-320.7914181422419,36.33084074908756,129.0653188048556,-174.42221733423858,-191.8154494832099,329.86662103079834,490.43603864819755
58,34.66616478671863,-322.8166729708112,30.89987677478441,126.05824364620412,-168.61938847693617,-215.31596812655948,331.47835688336494,507.3050359535744
59,31.681206239483597,-324.46524074734947,25.140908201518556,123.24286395691297,-164.86323168074506,-237.7933012859528,332.7150392430149,525.4388558245926
60,28.49745438445163,-325.7075806615704,19.10701509185111,120.92121659382077,-163.35720533913474,-259.0214410260238,333.558608213777,544.7208125549668
61,25.158834204427574,-326.5165048301631,12.855736270453228,119.37858400440257,-164.28494336679896,-278.77889743313875,333.992864985183,565.0106974263208
62,21.71072655959768,-326.86845721625593,6.447980034000486,118.86988405229296,-167.80394025699988,-296.85149944425643,334.00441802443925,586.1447661075757
63,18.19928809389908,-326.74481980870286,-0.0530889285912694,119.60682794591449,-174.03886409690818,-313.0357017519712,333.5836891678987,607.9360946398923
64,14.670867770836884,-326.13316864952753,-6.583141072690275,121.746660031473,-183.07473482356022,-327.14233315190967,332.72591211374584,630.1754064597806
