time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.071091630415189,-6.056806363690847,234.91314110402297,-25.296374253465554,52.28758514910166,-2.674459043137625,235.04490596436065,58.190468584068405
1,-4.979844441943567,-6.043369331014983,235.25767547643397,-26.070278331725657,52.47527220300603,-2.027275348377041,235.38835427264502,58.739944086440026
2,-4.886114302400823,-6.029734335638053,235.60613875139313,-26.829211709502747,52.65322789412543,-1.3991211415075453,235.7357047898169,59.27255128189283
3,-4.7893985862030375,-6.016030075111583,235.954882568274,-27.569988102630983,52.82069599172001,-0.7955916888953545,236.0832908878062,59.78611885288927
4,-4.689283011361478,-6.002395071505901,236.30033532618603,-28.28960208704545,52.97704245828598,-0.22196416546937373,236.42752492910884,60.278682856726824
5,-4.585473386421706,-5.988981280671147,236.6390804859758,-28.9852429081065,53.12176699400332,0.3169039333634753,236.76497756725436,60.748501842064925
6,-4.477822140075263,-5.975956063519819,236.96792559630805,-29.654317944128653,53.25451844663591,0.8166684549393892,237.09244757473965,61.19408030262363
7,-4.366348142511506,-5.963502301824712,237.28396026233585,-30.294487025240173,53.375113988716095,1.2735820602438659,237.40702037318258,61.614201033300986
8,-4.251248830188722,-5.95181686099665,237.58460234377552,-30.90370744864723,53.483561317450466,1.6845655201141705,237.70611453488917,62.0079656859746
9,-4.132904244887085,-5.941108034627557,237.8676324432695,-31.48028804117512,53.58008260566813,2.0472651278634175,237.98751632809763,62.37484159440767
10,-4.01187315227469,-5.931592908803506,238.1312171469485,-32.02294911108179,53.66513857731594,2.3600948032876854,238.2494028032544,62.71471185129372
11,-3.888881827833023,-5.923495597653665,238.37392164426723,-32.53088383367477,53.73945088974904,2.622261742162651,238.49035409485205,63.02792477722296
12,-3.7648064195858377,-5.917046980854273,238.59471247166474,-33.00381578654423,53.80402093918121,2.833774737691149,238.7093557302379,63.315338413565584
13,-3.640650046777813,-5.912486053893755,238.792951314216,-33.442047140753075,53.86014322686816,2.995434597081308,238.90579191792713,63.57835554825447
