time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
45,34.27292770721269,-263.3237637359479,-60.862600949068685,-83.26662657354282,-65.41809429045954,1.1433250332496383,272.4523194111007,107.05450392721875
46,34.11120946773179,-263.1189513646228,-60.97931375055375,-79.07420998796344,-64.1519368601378,0.06418923786942005,272.26051355801144,102.96015684554861
47,33.95387850329474,-262.90887163555186,-61.08543068195644,-75.11034580902222,-62.929615831419504,-1.0552294957671409,272.06184645051337,99.08305739301998
48,33.80289547130833,-262.6972510845357,-61.18014660614157,-71.3937361825347,-61.75168490384879,-2.2053179367993736,271.8599735138309,95.43852628069097
49,33.660090761933354,-262.4876614359091,-61.26269395142664,-67.93718972450534,-60.617354367401404,-3.376139068447386,271.6583915157523,92.03617036388663
50,33.527133684850384,-262.28341867644235,-61.33236078067629,-64.74776481239216,-59.524656884141265,-4.557582740721361,271.4603415122321,88.88009953245738
51,33.40550361545685,-262.0874920137609,-61.388513450875706,-61.82708375586897,-58.47063821882222,-5.739512313004425,271.2687227023442,85.96929948810653
52,33.2964641169853,-261.9024262686317,-61.430623161873875,-59.17179640611728,-57.451563675038955,-6.911904209046281,271.08602058124455,83.2981374731871
53,33.2010411176082,-261.7302807630104,-61.4582950925186,-56.77416655547553,-56.46313071739681,-8.064977903005012,270.9142521763516,80.85697380846236
54,33.12000630427748,-261.5725871112803,-61.471298463803286,-54.62275094123454,-55.500678420400455,-9.189314507400695,270.75493044308365,78.63284944981224
55,33.05386688767358,-261.4303274947224,-61.469595749603684,-52.70313906116923,-54.55938503625442,-10.275962793399934,270.609049062584,76.61021889933603
56,33.00286274934172,-261.3039340435923,-61.453369285668984,-50.998722357842944,-53.634446150671096,-11.31653206475766,270.47708794308085,74.77169873537807
57,32.96697166987073,-261.1933089641393,-61.42304370035009,-49.491463365905226,-52.72122758226997,-12.303271740473456,270.3590387688554,73.09880454702363
58,32.94592280928575,-261.09786412285,-61.379302952765656,-48.16263865981625,-51.8153892453321,-13.229137747215585,270.25444906365465,71.5726527323654
59,32.939217919572116,-261.01657798893524,-61.32310118576875,-46.99353334734468,-50.91297835138637,-14.087845931615483,270.1624824676035,70.17460786570263
60,32.946159163453004,-260.94806718433364,-61.255666744618146,-45.96606892676946,-50.01049221728759,-14.873912769771923,270.08199226670735,68.88686056525471
61,32.96588215548899,-260.8906694528673,-61.17849841509878,-45.063350129806544,-49.104912308113676,-15.582683792418349,270.0116047079132,67.69292452395342
62,32.99739289189269,-260.84253463551255,-61.093352534575416,-44.270119600733196,-48.19371188701051,-16.21035045691792,269.94980834678876,66.5780443417329
63,33.03960729592033,-260.80172013058217,-61.00221966204511,-43.573111842810064,-47.274839857905185,-16.75395668301361,269.8950455964069,65.52950802750584
64,33.09139198872234,-260.76628721821726,-60.90729012030019,-42.96129998201752,-46.346683257569765,-17.21139680058835,269.8458026828455,64.53685975590801
65,33.15160468170722,-260.7343945411948,-60.810908665796305,-42.42603088452241,-45.40801060555824,-17.581407041136206,269.8006943159155,63.59201000925506
66,33.21913242446598,-260.7043850523631,-60.71551945234903,-41.9610463529857,-44.457898191502565,-17.863552783521122,269.75853958503006,62.68924196558048
67,33.292925864900226,-260.67486290883187,-60.62360315449958,-41.56239078098992,-43.49564157940227,-18.058213480474688,269.71842589812945,61.82511521673906
68,33.3720276611867,-260.64475707256486,-60.53760858017472,-41.228208911097006,-42.52065524132194,-18.166566575837738,269.6797581480026,60.99827079104139
69,33.455593266622046,-260.61336872068836,-60.4598813659534,-40.958441230354815,-41.53236424329532,-18.190570866761053,269.64229068515243,60.209145000178246
70,33.54290257964357,-260.5803999949726,-60.392592436479084,-40.75442893327826,-40.5300931115235,-18.132948824915463,269.6061401354309,59.459603658654295
71,33.633361495390616,-260.54596223570326,-60.33766884751904,-40.61844504430105,-39.51295817470775,-17.99716656226408,269.57177774473047,58.75251244877588
72,33.72649323209331,-260.5105627757316,-60.29672949274398,-40.553172822083376,-38.479770577865956,-17.7874095748152,269.540000902653,58.091263222799405
73,33.82192029820955,-260.47507056763857,-60.271028030106386,-40.56115644899907,-37.42895757262654,-17.508552184408607,269.5118847489576,57.47927934204345
74,33.919338815801424,-260.44066213383513,-60.261405301800586,-40.64425173860269,-36.35850942866212,-17.166118677930154,269.4887160294351,56.91952526267024
75,34.01848737364168,-260.40875037805876,-60.26825340847002,-40.80310582523819,-35.26595832009609,-16.76623444007638,269.47191241100955,56.41404619032934
76,34.11911265187029,-260.3808996832249,-60.29149336897205,-41.03669436383197,-34.14839390064362,-16.315565873361948,269.4629312760748,55.96356268533941
77,34.220933930605284,-260.3587314846216,-60.330567972524584,-41.34194261194398,-33.002518142981216,-15.821248612967706,269.4631726605154,55.567142689705484
78,34.323608448026434,-260.34382509697804,-60.38445106489771,-41.71345294637413,-31.82473953907334,-15.290804412628411,269.47388146369167,55.22196969379872
79,34.42669948497795,-260.33761889232835,-60.45167400571723,-42.143356093554466,-30.61130410784576,-14.732047934100262,269.4960542376908,54.92322084920832
80,34.52964904019422,-260.34131689621194,-60.53036919257301,-42.62129698483075,-29.35845803265006,-14.152985334142327,269.53035564375625,54.664063045405435
81,34.63175699003071,-260.3558054757561,-60.61832938428692,-43.13455911469142,-28.062634371720623,-13.56170690352905,269.5770490294736,54.43576866127374
82,34.73216855307808,-260.38158410548795,-60.71308039615113,-43.66832401573598,-26.72065436695403,-12.966276066752332,269.635944651147,54.22794627886349
83,34.82987152356922,-260.41871335490066,-60.81196390313371,-44.20605539800147,-25.32993259959598,-12.37461687707468,269.7063680215345,54.02887552086064
84,34.92370410110546,-260.4667823879553,-60.912226598205365,-44.72999107859633,-23.88867470594943,-11.794401876605338,269.7871498458858,53.82592975329548
85,35.012373424064926,-260.5248974567328,-61.01111168356713,-45.221720475041884,-22.39605658512313,-11.232941976587854,269.8766380734603,53.60606603500856
86,35.094484260940725,-260.5916920537523,-61.1059486392981,-45.662821443989735,-20.85237495947219,-10.697079924320914,269.97273171101926,53.35635861898818
87,35.16857671856304,-260.6653584941175,-61.194237555102134,-46.035527698923495,-19.25916069294932,-10.193088969061604,270.0729351884154,53.064550559272135
88,35.233171248979545,-260.74369976986327,-61.27372500234409,-46.32339684876924,-17.61924827661329,-9.726578533367165,270.1744312608327,52.71959743942667
89,35.286818716484,-260.8241996614222,-61.34246921128164,-46.51194913633857,-15.936797163958184,-9.302409064108318,270.27416972290786,52.312177763191485
90,35.32815290339665,-260.90410835343187,-61.39889294767279,-46.58924818558074,-14.217263025161154,-8.92461872524581,270.36896859304073,51.835146067009525
91,35.35594264961663,-260.9805401419648,-61.44182287519396,-46.546397563574736,-12.46731939364211,-8.596365014016069,270.45562385185747,51.28390736479749
92,35.36914086233023,-261.05057920072414,-61.47051445009957,-46.37793078624968,-10.694732542523704,-8.319884478190506,270.5310232810621,50.656695153937946
93,35.36692789088885,-261.11138887061156,-61.484661732267966,-46.082077469123554,-8.908194710818119,-8.096473298171535,270.5922595699447,49.954739835125054
94,35.34874720114313,-261.16031970516605,-61.48439205505865,-45.660894421747486,-7.1171229570373935,-7.926490558191885,270.63673781458635,49.18231985216962
95,35.31433182751616,-261.19501162007896,-61.4702462183598,-45.120257249208755,-5.331432857975162,-7.809384728512784,270.6622728795422,48.346693838752195
96,35.26372062484224,-261.21348589150983,-61.44314558929402,-44.4697149470395,-3.5612977947641435,-7.743742474299487,270.66717270667976,47.45791809631696
97,35.1972638161295,-261.2142233182788,-61.40434808171062,-43.72221646203551,-1.816905409664275,-7.727357643553705,270.6503043987363,46.528559252593574
98,35.11561775313945,-261.19622555121583,-61.35539533665324,-42.893723747907,-0.10822278261509384,-7.757317336182537,270.6111407018095,45.57331651190504
99,35.01972923594708,-261.1590573836195,-61.29805348766579,-42.00273022651505,1.5552190180691086,-7.830101387693183,270.5497853428904,44.60857132407546
100,34.91081018291141,-261.1028686840858,-61.234249757210854,-41.06970674219151,3.1645119141196476,-7.9416913582299316,270.4669765609329,43.65188460094491
101,34.79030381540449,-261.0283955859968,-61.16600696277591,-40.11649911253841,4.711522241978889,-8.087685051421051,270.36406907980876,42.72146289346167
102,34.65984374687804,-260.93694138342386,-61.095377904017624,-39.165702241652426,6.18900190943442,-8.263412578983159,270.24299558113177,41.835615268177385
103,34.52120751195053,-260.8303382118368,-61.02438155422762,-38.24003540541999,7.59065722618222,-8.464050043840228,270.10620934789995,41.012221986569514
104,34.37626627693837,-260.7108911031803,-60.95494292960289,-37.36174166155729,8.911176140593323,-8.684727142870223,269.9566102572375,40.26823446699868
105,34.22693275323148,-260.5813065598208,-60.88883834365236,-36.55203141177103,10.146217301967571,-8.920625499598518,269.79745683409016,39.619223448796554
106,34.075109564768766,-260.4446083850014,-60.82764740477306,-35.83058618580584,11.292366710696546,-9.167065339618919,269.6322676004729,39.07898896533752
107,33.922640400616956,-260.3040440015259,-60.772712654880344,-35.21513412416578,12.347069509258985,-9.419579076875438,269.464715336727,38.659241917751544
108,33.77126619946653,-260.1629847826773,-60.72510732704772,-34.72110384529352,13.30854552751146,-9.673971254414006,269.2985180453152,38.36936295417872
109,33.62258833253545,-260.0248239576224,-60.685611456106926,-34.36135880288946,14.175697409516937,-9.926364902288789,269.1373303518662,38.21624023735879
110,33.47804020080949,-259.8928754123968,-60.65469655782805,-34.146010261223985,14.94801949783124,-10.173234714798207,268.9846387718791,38.204183844695535
111,33.3388678935437,-259.7702762605407,-60.63251920024382,-34.082303987288995,15.625514204234326,-10.411427617132931,268.8436637697888,38.33491135781157
112,33.20611980705878,-259.6598956049107,-60.618923845621126,-34.17457387504237,16.208620483892084,-10.638171443035938,268.7172710207755,38.607596934138705
113,33.08064457764838,-259.56425163705734,-60.61345526403994,-34.42425497487636,16.698156483943748,-10.851072694160075,268.6078939342809,39.018974903804775
114,32.96309627950659,-259.48543910730604,-60.61538066232853,-34.82994864883453,17.095275843376623,-11.048104704820291,268.51746930151006,39.56348865303435
115,32.85394548772385,-259.42506906725964,-60.6237214614876,-35.387533563087594,17.40143494559996,-11.227587903174374,268.44738770999925,40.23347610167661
116,32.75349462740383,-259.3842225278843,-60.63729430322213,-36.09031765437783,17.618367030542753,-11.388164152972013,268.39846001781393,41.019384253114104
117,32.66189617175983,-259.36341935147834,-60.65476029670801,-36.9292277477793,17.748058585761942,-11.528767354528137,268.3709007583904,41.9100068505329
118,32.579172591044006,-259.3626033632629,-60.674680832058876,-37.89303487328968,17.792723761140135,-11.648592575049433,268.36432891707256,42.89274085187231
119,32.5052372061154,-259.38114425949874,-60.69557772175979,-38.968614266135646,17.754773480584323,-11.747065930679899,268.37778603130624,43.9538589427051
120,32.439915164997146,-259.41785632907613,-60.71599512645674,-40.14123930390514,17.63677723412717,-11.823817219961844,268.40977096417646,45.07879635025621
121,32.38296376120462,-259.4710333489218,-60.73456059455094,-41.39490809833336,17.44141703845716,-11.878656932979375,268.45829003524426,46.252450611771145
122,32.33409136928004,-259.53849840754896,-60.750042436171285,-42.712700178917885,17.171434611446074,-11.911558810653927,268.5209205855651,47.459492680485006
123,32.29297440170064,-259.6176669810315,-60.761400557966844,-44.077158916189305,16.82957428145003,-11.922648687530145,268.59488562873923,48.68468696558748
124,32.25927186536865,-259.70562136027536,-60.767827995796615,-45.47069332655748,16.418525358787033,-11.912199950591392,268.6771370656698,49.913216757911805
125,32.23263729002661,-259.79919445751113,-60.7687809103929,-46.87599093059624,15.940868415220377,-11.880635535496092,268.76444501574673,51.131010099311325
126,32.21272798711867,-259.89506105257914,-60.76399577960699,-48.276431622790604,15.39903000488175,-11.828535866777141,268.8534910946849,52.32505964163079
127,32.19921174789915,-259.9898346229622,-60.75349367821458,-49.656491262286536,14.795249843954572,-11.756651498417952,268.9409638355896,53.48372863641003
128,32.19177121001429,-260.0801679279243,-60.73757251036609,-51.00212303393272,14.131563533152189,-11.665918507463365,269.02365471414527,54.59703413367063
129,32.190106258259206,-260.1628553976324,-60.71678862737525,-52.301104471243214,13.409802805447622,-11.557474077779307,269.09855326898423,55.656897807785825
130,32.19393498108991,-260.2349351354847,-60.69192945908479,-53.54333810107241,12.631614209575877,-11.432669319468697,269.16293963553176,56.657354415789406
131,32.20299379196593,-260.2937880294262,-60.66397879068123,-54.72109371627154,11.798496193072442,-11.293076301896441,269.21447251893807,57.59470755215552
132,32.21703726046367,-260.3372310918346,-60.63407628798798,-55.82918031379441,10.911853739376888,-11.140486574181475,269.25127025128603,58.467622117782064
133,32.235838011060636,-260.3636017501394,-60.60347287651315,-56.865036026002315,9.973068997533009,-10.976899061456907,269.271982169084,59.277143015197616
134,32.25918687235438,-260.3718295265593,-60.57348359813671,-57.82872529603786,8.9835856400125,-10.804496045040223,269.2758472529091,60.02663033656396
135,32.286893428210796,-260.3614915198581,-60.54543954946668,-58.722834424764955,7.945003929539024,-10.625606849106704,269.26273693639365,60.72160300240094
136,32.31878721097179,-260.33284839637076,-60.52064040411302,-59.552259676772884,6.859182672005841,-10.442659817353514,269.23317926454246,61.369485656447914
137,32.354719795190746,-260.28685817820957,-60.50030885826696,-60.32388650558955,5.728343440498271,-10.258124153949575,269.188362111145,61.97925776653896
138,32.39456785538499,-260.22516591947124,-60.48554817661546,-61.04616411239641,4.5551717559147225,-10.074444160820665,269.130113885049,62.56100929949372
139,32.438236900222826,-260.15006835048644,-60.477303883951365,-61.72858621769975,3.3429094020829355,-9.893969206789967,269.0608610422548,63.12541375792563
140,32.485665060494604,-260.0644536919706,-60.476330530948665,-62.38109605708099,2.0954318715338904,-9.718883294101985,268.9835627395604,63.683136245959425
141,32.536826145113054,-259.97171797063834,-60.48316433379705,-63.0134404543716,0.817305232955178,-9.551138284663558,268.9016240084646,64.2442008260719
142,32.591731261827164,-259.87566020071205,-60.498102335858974,-63.63450356202926,-0.48618239548244285,-9.392394729315821,268.81878980119217,64.81734694439015
143,32.650428561101855,-259.780359735149,-60.521188576089195,-64.25165477098975,-1.809018056147249,-9.243973876637808,268.73902316226986,65.40940843424373
144,32.71300090993786,-259.69003996071353,-60.55220758864432,-64.8701468740785,-3.144491086640208,-9.106823884522854,268.666371613046,66.0247500463081
145,32.77956137395516,-259.60892327207915,-60.590685396584895,-65.49259958324737,-4.485249116701982,-8.981502536011531,268.6048265437099,66.6647953345641
146,32.850246313268045,-259.541082849813,-60.63589799245885,-66.11859998570789,-5.823379637402536,-8.868177870287294,268.55818093008156,67.32767605119241
147,32.92520586455574,-259.49029711586587,-60.68688713748676,-66.74444572847118,-7.150511993278767,-8.766647119276703,268.529890989437,68.00802721393634
148,33.004591689840254,-259.45991274903196,-60.742483159096246,-67.36304905894394,-8.457933367121896,-8.676373288874421,268.52294737692375,68.69694415709536
149,33.08854203347044,-259.452721749475,-60.801334214723795,-67.96401087707416,-9.73671175969472,-8.596537762231486,268.5397611149119,69.38210878954649
150,33.17716422484072,-259.4708572851026,-60.861941158262674,-68.5338643637524,-10.97781915662452,-8.526106525036633,268.5820686521728,70.04808272320398
151,33.270514815911675,-259.51571203743356,-60.92269676578262,-69.0564783221644,-12.17224894686094,-8.46390706648032,268.6508593877055,70.67675571790382
152,33.36857766720763,-259.5878816185773,-60.98192781236282,-69.51360186552884,-13.311123051124346,-8.408712683122705,268.74632784063454,71.2479297576815
153,33.47124055228355,-259.68713449566684,-61.03793843067752,-69.88552513211403,-14.385785968903116,-8.359330731686313,268.86785156718213,71.74001260105943
154,33.578271164815405,-259.81240883862574,-61.08905327074489,-70.15182573291233,-15.387884906652745,-8.314691246112341,269.0139949972988,72.13079019378148
155,33.689293670859314,-259.9618358226415,-61.13365911887476,-70.29216782523984,-16.30943711349638,-8.273932208289965,269.18253857032664,72.39824501499076
156,33.803767117322565,-260.1327881361032,-61.17024378317189,-70.28711996134,-17.142887254815786,-8.236477660116577,269.3705318469712,72.5213870885918
157,33.92096710521395,-260.3219517287036,-61.19743124949948,-70.11895883153534,-17.881158809225703,-8.202104805950288,269.5743686372904,72.48106562757496
158,34.039972161198605,-260.52541817192906,-61.21401240744853,-69.77242820911863,-18.51770389138004,-8.170996306647698,269.78988161398655,72.2607315724637
159,34.159656194875836,-260.7387944571006,-61.21897100179468,-69.23542531741532,-19.046555598809007,-8.143774151827962,270.01245342972845,71.84712416748113
160,34.278688335816675,-260.95732672701627,-61.21150472516411,-68.49959016445983,-19.462386160758577,-8.121511902705343,270.23714109259623,71.23085793418873
161,34.395541295428814,-261.17603433563454,-61.191041423788555,-67.56077710562471,-19.76057307841331,-8.105722813732175,270.458810255343,70.40688998764897
162,34.50850914792634,-261.38985061992133,-61.157250319297965,-66.41939216250384,-19.937274249207107,-8.098322368943643,270.6722760194563,69.37485178153648
163,34.61573503362265,-261.59376669081274,-61.11004812462787,-65.0805845295304,-19.989511825580088,-8.101564993328948,270.8724467246713,68.13923413976524
164,34.71524872142937,-261.7829743631512,-61.049600053046625,-63.554286098135364,-19.915263298123655,-8.117955986269804,271.05446696806393,66.70941968079885
165,34.805013231135504,-261.95300414012866,-60.97631596729312,-61.8550984403154,-19.71355706154705,-8.150141026343306,271.2138558623254,65.0995621930437
166,34.88297898054447,-262.09985412466386,-60.89084216626111,-60.00203223323216,-19.384568604487598,-8.20077692307193,271.34663646637586,63.328317914384456
167,34.94714347266953,-262.2201060049843,-60.79404940998561,-58.01810933447757,-18.929712576589328,-8.272388591788744,271.44945255554836,61.418438792015536
168,34.99561446222889,-262.31102481720586,-60.687017671184705,-55.92984241727512,-18.351725437574014,-8.367218368140524,271.51966940185224,59.396242449269714
169,35.02667458768268,-262.37063975130064,-60.571017831022075,-53.76661102704598,-17.654733230819588,-8.487074605733556,271.55545572531094,57.2909775483924
170,35.038845327706554,-262.3978035968125,-60.447490262723626,-51.55995591552879,-16.84429922361571,-8.633186893800007,271.55584421895674,55.13410629750989
171,35.03094782974073,-262.3922286073227,-60.31802009997359,-49.34281538647273,-15.927446670515732,-8.806075123382497,271.52076815387744,52.9585278447779
172,35.00215789119026,-262.35449693110155,-60.184308967002046,-47.148728093346165,-14.912652749969983,-9.005439030949322,271.45107188680566,50.79776718298327
173,34.952052357629846,-262.28604453598007,-60.04814300575831,-45.011026344944845,-13.809810758113482,-9.230073858740036,271.34849385553053,48.68515403482677
174,34.88064450139309,-262.1891186698993,-59.91135720770451,-42.96204269023916,-12.630158850471167,-9.477816539363394,271.21562179720553,46.653015175615685
175,34.78840649350828,-262.0667100742438,-59.77579639138787,-41.032350630575344,-11.386174910993624,-9.745525460912642,271.0558212030575,44.73190199358247
176,34.67627772936947,-261.9224621841914,-59.64327360180391,-39.25005804445262,-10.091438397736479,-10.02909547238454,270.8731391836451,42.949873026128685
177,34.54565836417901,-261.7605603406978,-59.51552714741026,-37.640169585456064,-8.760461173211636,-10.323508410444829,270.6721868548488,41.33184896394915
178,34.39838790999121,-261.58560461578276,-59.39417789598066,-36.22403210523829,-7.408490300416484,-10.622918134296839,270.45800406487683,39.89905532730394
179,34.23670920425981,-261.40247027000447,-59.28068873253965,-35.018875102051666,-6.051286514192144,-10.920767879629004,270.2359108084671,38.66856571882083
180,34.06321857578233,-261.21616022946694,-59.17632806658957,-34.037456257156485,-4.704882533549945,-11.209936666456935,270.0113500978333,37.652956205888685
181,33.88080363525058,-261.0316543665399,-59.08213894673256,-33.287820238759785,-3.385325614115569,-11.482910471201853,269.78972745337484,36.860078951822054
182,33.69257072059915,-260.85376071755474,-58.99891494352446,-32.77317701918047,-2.1084089013650495,-11.731972870974518,269.57625250696526,36.292960652289885
183,33.501764510707915,-260.6869738999438,-58.92718369473386,-32.49190372742407,-0.8893964104198375,-11.949408935659628,269.3757883371379,35.949828501599825
184,33.31168262286779,-260.5353457693579,-58.86719880594385,-32.437671257676136,0.2572530992342312,-12.12771541984954,269.1927139306807,35.82426313457419
185,33.125588135987016,-260.4023727438647,-58.818940515641295,-32.599693356473445,1.3181575448347151,-12.259809942379302,269.0308045198704,35.90547422747044
186,32.94662297909489,-260.29090327831847,-58.7821251473659,-32.963091883907865,2.28127195622777,-12.33923191141051,268.89313353989775,36.17869039280361
187,32.77772507225095,-260.20306785234106,-58.75622296327928,-33.50936775873723,3.1361313940073137,-12.360328447458427,268.7819987648753,36.62565102468401
188,32.62155206310567,-260.1402327244327,-58.74048368176415,-34.21696317763335,3.874069855583392,-12.318419392897603,268.6988740164685,37.22518420772244
189,32.4804144052788,-260.1029777694309,-58.73396864707754,-35.06189738304638,4.488408994893258,-12.209936529589196,268.6443868561167,37.95385193747483
190,32.35622020549109,-260.09109808885563,-58.73558839180977,-36.01845571211161,4.974611047459715,-12.032533215459084,268.61832196777397,38.786641803480066
191,32.25043363741682,-260.10362876676544,-58.7441440456242,-37.059909927407986,5.330391136855679,-11.785161736780113,268.6196494917349,39.69768296932635
192,32.16404790637967,-260.1388919341939,-58.75837072742887,-38.159246924381215,5.555785127260276,-11.468116759765874,268.64657720089036,40.660963773138484
193,32.09757296703089,-260.1945649361077,-58.77698082856456,-39.28988285677959,5.653170369530246,-11.083044349530889,268.69662490929187,41.651028595362895
194,32.051037570804674,-260.26776778031507,-58.79870509300463,-40.42634049649904,5.62723802124395,-10.632917079009875,268.76671883062915,42.643632758510016
195,32.02400476803167,-260.35516732021784,-58.8223296905955,-41.54486915115413,5.484916986456434,-10.121976740572796,268.8533029055634,43.61633601130931
196,32.01559968631372,-260.4530949584139,-58.84672800590829,-42.623988580900246,5.235250759151684,-9.555647053921117,268.9524635476333,44.54901745378617
