time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.4125628361282594,85.93393165371123,224.02136187443057,-112.67874710055706,69.50661469594868,-14.935348039810453,239.95924898391223,133.0347443594958
1,2.520914478232756,85.51543551741617,223.90064179003787,-112.60631685059488,68.19042859783119,-14.925064423193726,239.70485994507314,132.39973016715004
2,2.6025986357763395,85.10696133141055,223.77400951719346,-112.46477729149694,66.94347198113135,-14.928627967330058,239.44755328028828,131.75497806137398
3,2.6596043878442948,84.70981651843206,223.64304710127882,-112.23820582158027,65.78261678810998,-14.946246091881836,239.1893146938306,131.09478072722658
4,2.6941351599131993,84.32513637266143,223.50941541246146,-111.91256542011905,64.72354004933989,-14.977723309197655,238.9321530223705,130.41410750304914
5,2.7085505458472805,83.95387993475532,223.37482220883368,-111.47622712852103,63.78034718197531,-15.022429443842515,238.6780675205302,129.70884680563492
6,2.7053096888754733,83.59682524075444,223.2409925051817,-110.92040569890995,62.965216615168885,-15.079276629271924,238.4290170193621,128.97599120233812
7,2.6869174420972324,83.25456423712104,223.10964133118853,-110.23948849319547,62.288075747285944,-15.146706585167083,238.18689116639217,128.21375420500038
8,2.6558745017489698,82.92749806679663,222.98244844010995,-109.43124254414997,61.75631834744333,-15.222689616187324,237.95348361953114,127.4216120241725
9,2.6146325962581445,82.61583350945831,222.86103445809476,-108.49689021600567,61.374573182229454,-15.30473661127573,237.73046703087377,126.60026805348511
10,2.5655555864408988,82.31958130828984,222.74693815224163,-107.44104975587845,61.14453279745156,-15.389925059247302,237.51936980899478,125.7515423910544
11,2.5108870016029683,82.03855712582809,222.6415945806682,-106.27154283825519,61.06485007816432,-15.474939712665334,237.32155471983364,124.87819294056308
12,2.4527241605546006,81.7723859386172,222.54631373187905,-104.99907667806733,61.13110854002992,-15.556128007256772,237.13819924960632,123.98367833871849
13,2.392998691949013,81.52051068543624,222.46225907778273,-103.6368132298547,61.33587029382553,-15.62956968651053,236.97027747115456,123.07187595957183
14,2.333463008806743,81.28220582977013,222.3904255685563,-102.19984228535161,61.668803272553106,-15.691159332290994,236.81854318953094,122.14677044428645
15,2.275682028802678,81.05659618860551,222.33161705706306,-100.70457886086973,62.11688668083213,-15.73669972429186,236.68351445908365,121.21212956551409
16,2.2210291162028124,80.84268100816726,222.28642372381452,-99.16810807279268,62.66469085213403,-15.762003216144295,236.56545997777718,120.271184773649
17,2.1706850275816025,80.639362892308,222.25520051878914,-97.60750264381645,63.294724934429425,-15.762997702031301,236.46438815467963,119.32633349106307
18,2.1256388100717474,80.44548076906493,222.2380478730055,-96.03913913737952,63.987843210075944,-15.735833326953134,236.38003973664564,118.37887909732737
19,2.08669006254406,80.25984559153788,222.2347960190651,-94.47803889287869,64.72369851804984,-15.67698590623319,236.311884812045,117.4288225978337
20,2.0544523959776653,80.08127703881424,222.24499424239704,-92.93725844529287,65.4812293139636,-15.583353053896829,236.259124859604,116.47471730712482
21,2.0293581264638108,79.90863929560574,222.26790627026747,-91.42735207065175,66.23916551019781,-15.452339232758076,236.22070034301152,115.51359471846145
22,2.0116642744591795,79.74087409206551,222.30251277677976,-89.95592614075565,66.9765374896403,-15.281926310989732,236.1953041699742,114.54096630234623
23,2.0014599411178606,79.57702948355404,222.34752162070907,-88.52730131095052,67.67317261617546,-15.070726761243584,236.18140109291028,113.55090245798769
24,1.9986751093464654,79.41628324851433,222.40138597239533,-87.14229432049872,68.31016415333872,-14.818017381947186,236.17725282757874,112.53618637584125
25,2.0030908754340975,79.25796022731723,222.46233001263158,-85.79812652372291,68.87029871238218,-14.523752314170755,236.18094836853513,111.48853730760416
26,2.014351108442266,79.10154334195191,222.52838148454083,-84.48846139030864,69.33843012507914,-14.188555085954881,236.1904387405538,110.39889482283675
27,2.0319756018654207,78.94667833003817,222.59741012007254,-83.2035682988112,69.70178988382837,-13.813690352777915,236.20357527805564,109.25775315033019
28,2.0553748726067647,78.79317236469343,222.66717089423634,-81.93060518948892,69.95022688666037,-13.401016867075379,236.21815050426665,108.05553271957487
29,2.0838667733066747,78.64098678545082,222.73535112988512,-80.65400828753522,70.07637200002534,-12.952923985901666,236.23194076198533,106.78297459604282
30,2.1166949702953084,78.49022423841816,222.79962052440837,-79.35597342499793,70.07572570309334,-12.472254687918346,236.24274981321,105.43154268603982
31,2.1530491206379043,78.34111067589551,222.85768309151183,-78.01701067556989,69.94666960525052,-11.962218560034746,236.24845259652946,103.99381836108931
32,2.192086294028565,78.19397292854143,222.90732987821755,-76.6165521484828,69.69040480211349,-11.426298482444388,236.24703828791758,102.46387247305803
33,2.232952885650047,78.049212959897,222.94649126680284,-75.13359185047432,69.31082183348319,-10.868154794312527,236.23665189013113,100.83760057360458
34,2.2748060471400366,77.90728037682356,222.97328773009326,-73.54733643862245,68.81430850241244,-10.291530611382044,236.21563378171388,99.11300851161684
35,2.316833607069481,77.76864510229532,222.9860780079851,-71.83784633363008,68.20950309504187,-9.700161749340255,236.18255685896295,97.29043743453663
36,2.358271573557778,77.6337721371966,222.98350376195827,-69.98664793670834,67.50700163238773,-9.097694407332982,236.13626099440046,95.37271949737514
37,2.398418550254444,77.50310004733457,222.96452982298442,-67.97729952152505,66.71902865978223,-8.487613361956736,236.0758844952144,93.36525819926499
38,2.4366466568520213,77.37702434954967,222.9284791708943,-65.7958956692483,65.85908171709866,-7.873182887989092,236.0008921154355,91.2760301230752
39,2.4724087499390386,77.25588643396019,222.87506177659756,-63.43149773259769,64.94156003357178,-7.257401978338003,235.9110989957107,89.11550781794782
40,2.505241889553923,77.13996808193257,222.80439636993873,-60.87648057262719,63.98138812049994,-6.642974736488107,235.80668965574995,86.89650645584481
41,2.534767152067291,77.02949113456484,222.71702401112674,-58.12678855050984,62.993644720614554,-6.032296113089725,235.6882308319095,84.63395951631696
42,2.5606860840756336,76.9246215900852,222.61391213130636,-55.182096373279656,61.99320698968868,-5.42745249575204,235.55667666833546,82.34463098384592
43,2.582774302181826,76.82547732343787,222.49644771719963,-52.04587284904884,60.99441890851494,-4.830236061733595,235.41336475628188,80.04677336542443
44,2.600872945917697,76.73213852680453,222.36641866698298,-48.725347910864215,60.01079186633788,-4.242171269619014,235.26000182186982,77.75974229660399
45,2.6148788750724044,76.64465982706582,222.22598285888785,-45.23138544984314,59.054744180685056,-3.664551402820001,235.0986383052008,75.50357962557655
46,2.6247346255024304,76.56308303596398,222.07762493099446,-41.57826661046335,58.137385000316904,-3.0984827151332466,234.93163150820487,73.29857763031191
47,2.6304191284112552,76.48744973776175,221.9241011932517,-37.78339029844659,57.26834653029508,-2.544933496234696,234.76159746998013,71.16483740194214
48,2.6319400365032846,76.41781326077728,221.76837361502317,-33.86689973789931,56.45566683625112,-2.004785259223302,234.59135233114793,69.12183439515627
49,2.6293282437937595,76.35424979621365,221.6135344645925,-29.851245926748533,55.7057237322524,-1.4788832183724745,234.42384461311607,67.1880037015848
50,2.622634907866269,76.29686847528444,221.46272385181624,-25.760700692598125,55.023218564897,-0.9680832776343513,234.26208048557618,65.38035676329785
51,2.611931038560532,76.24582018719343,221.31904311098296,-21.620833661907184,54.41120716672993,-0.47329292864272937,234.10904472914385,63.71414002675391
52,2.597309552633394,76.20130490062942,221.18546758952758,-17.45796872604691,53.871173908905156,0.004496224925869378,233.96762068365953,62.20254444509389
53,2.578889621717908,76.16357727016796,221.0647627657791,-13.298636404876994,53.40314365736278,0.4641861691964069,233.84051281428313,60.856472775086004
