time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-28.81228083694368,-190.6666667915231,-169.51981497188802,-153.7342438677012,-25.905486527744287,-40.78897773067412,256.78307973942884,160.38930736051097
1,-30.175112072269698,-189.22257434580266,-167.76690672783528,-144.96086334529377,-37.22889441812014,-40.59381587395875,254.7535651522245,160.75849482382043
2,-31.45335375248168,-187.8072775163796,-166.04521923429715,-136.23320393341834,-48.405103983509434,-40.549557658936784,252.75431294320407,161.15821824973958
3,-32.627753655899795,-186.43329321524624,-164.37105708755533,-127.63419468290373,-59.33749289237735,-40.69352296335316,250.80274642356196,161.60350610484363
4,-33.680456209435675,-185.1128233006772,-162.76013251018216,-119.24385861143334,-69.93344308468285,-41.05854522784806,248.91586696349657,162.10716740273935
5,-34.59544783326312,-183.85757205653044,-161.22726345434648,-111.13774729600445,-80.10603819160852,-41.67173421369825,247.10997947860443,162.67915222554257
6,-35.358969249751,-182.67857460585503,-159.78609684566908,-103.38552329669626,-89.77563051295795,-42.55343286545977,245.40043778867673,163.3260581289895
7,-35.95988260272965,-181.58603967908908,-158.44886454333974,-96.04972991905065,-98.87123703612464,-43.71641357746076,243.80141570596217,164.0508083984865
8,-36.389982435457114,-180.58920989585,-157.22617773989577,-89.18478071372432,-107.3317273580987,-45.165348553950516,242.32570845346976,164.85251647887657
9,-36.6442409196143,-179.69624258982262,-156.12686334785346,-82.83619227462556,-115.10677129217896,-46.89657657420615,240.98456767758682,165.72653890982076
10,-36.72097925760825,-178.91411401967946,-155.15784378954987,-77.04007343825013,-122.15752044447945,-48.89817507547663,239.78757200400767,166.66470777381187
11,-36.621958943328515,-178.24854930937624,-154.32405987258255,-71.82287227454677,-128.45700602957714,-51.150332835815675,238.74253383373286,167.65572384195255
12,-36.35238860043692,-177.70397948926188,-153.6284352184859,-67.20136999062704,-133.99024445345842,-53.62600538197835,237.85544185651656,168.68568391741385
13,-35.920844425463564,-177.28352568107798,-153.07187996067663,-63.182898945539534,-138.75405239493978,-56.29182318844187,237.1304376247779,169.73871067098472
14,-35.33910473735533,-176.98900911913267,-152.65333094958132,-59.76575129208433,-142.75658374793068,-59.10921231064198,236.5698235859219,170.79765049881644
15,-34.62190160511486,-176.82098460120534,-152.36982526109458,-56.939736119852505,-146.0166111490145,-62.03567869238901,236.17409923189732,171.84480423765177
16,-33.78659492573209,-176.77879411807214,-152.21660329628688,-54.68683709046938,-148.56258414713128,-65.02620119457292,235.9420214123152,172.8626564388899
17,-32.85277673471743,-176.8606366353001,-152.18723724284226,-52.98192000090864,-150.43150371538718,-68.03467449305137,235.8706842837026,173.83457089763866
18,-31.841815971363115,-177.06364923932867,-152.2737802202946,-51.793440766655564,-151.66765831349235,-71.01534149871173,235.9556138443793,174.74542301377178
19,-30.77635618139786,-177.3839943531233,-152.46693112370158,-51.08410893290031,-152.3212698661148,-73.92415600887973,236.19087172203726,175.58214325732973
20,-29.679780411376978,-177.81694778552924,-152.75621015977134,-50.81146969431077,-152.4470987916524,-76.7200199711013,236.56916311463377,176.33415052682622
21,-28.57565865205515,-178.3569830639844,-153.13014052504104,-50.92837810595451,-152.10305567921267,-79.36584591646142,237.08194467924784,176.99365952592572
22,-27.487193624219838,-178.9978486170467,-153.57643267472218,-51.38335227169131,-151.34886350358457,-81.82940349194737,237.7195296253301,177.5558523766838
23,-26.43668058006441,-179.73263567278568,-154.08216899224985,-52.12080737892748,-150.2448085593845,-84.0839191022143,238.47118902094303,178.01891136137613
