time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.9653126509888198,-236.03229014371618,122.98064487457141,-77.23501480187387,29.481735896437055,16.463824881489437,266.151079784513,84.09193208336721
1,-0.5358835045824987,-236.09679565119697,123.4158104503849,-75.83964722111341,29.894644974047004,16.25974589560378,266.41456885820526,83.01053458600362
2,-0.11178954676950303,-236.1662235868629,123.85172605468048,-74.43013643412061,30.32798584097565,16.033936755449854,266.68272634403024,81.92869225637983
3,0.3030973668821701,-236.23987797102572,124.2829841791245,-73.01152604511482,30.78209106383926,15.78339811145294,266.95237346797904,80.85116996061824
4,0.7050437908332091,-236.31695744458705,124.70431184691606,-71.58934067812538,31.257083568040727,15.505527134301946,267.22030264623703,79.78301329503174
5,1.0905269029858267,-236.3965657565981,125.11068455806632,-70.16961735180111,31.75283585398822,15.198229787254135,267.48334078735274,78.72955382744856
6,1.4562987163349745,-236.4777238981882,125.49743142848135,-68.75891971217703,32.26892878468057,14.860023070298427,267.73840986074526,77.69639993257692
7,1.7994406003723247,-236.55938370485174,125.86032885400643,-67.36433100191073,32.80461179399709,14.490123182809988,267.98258330378627,76.6894104984915
8,2.117407057693126,-236.64044309382854,126.19568031096995,-65.99342216031926,33.358766955107534,14.088515648561035,268.21313727801993,75.71464944173981
9,2.4080582367855023,-236.7197635332308,126.50038023394642,-64.65419241736763,33.929879765105625,13.656003812125507,268.42759632313897,74.77831998763611
10,2.669681140262909,-236.79619048025407,126.7719604144182,-63.354981117358165,34.51601969209924,13.194232783764726,268.6237733226858,73.8866789891036
11,2.900999939299543,-236.86857716218597,127.00861802894131,-62.104351147200965,35.11483340636361,12.705686840946342,268.79980369229924,73.0459330029075
12,3.101176215530269,-236.93581141377885,127.20922514237951,-60.910946080292725,35.72355311356545,12.193659394397052,268.9541734707049,72.2621192170768
13,3.269800287157724,-236.99684472741504,127.37332027112404,-59.78332480034021,36.33902155900186,11.662195806264286,269.0857408546494,71.54097546101701
14,3.4068749957284465,-237.05072241374637,127.50108330250903,-58.72977877758557,36.95773421600742,11.116010544681446,269.19375082838405,70.88780433052246
15,3.512793420230151,-237.0966136968314,127.59329571272886,-57.75813821293345,37.57589807822714,10.560381308989275,269.2778427783392,70.30733687996262
16,3.5883119794760336,-237.1338404721383,127.65128850204768,-56.87557386303914,38.18950546290876,10.001023786261195,269.33805112314866,69.8036013487004
17,3.634520318935544,-237.1619032800786,127.67688044665242,-56.08840148680833,38.79442035278205,9.443951527262461,269.3747989179612,69.37980200066845
18,3.652809268929646,-237.18050292563717,127.67230916754721,-55.40189559510793,39.38647407989818,8.895325994700686,269.38888423578874,69.0382124539727
