time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.79958282672778,-243.8431256295082,-75.68014139170943,-6.233813150895109,64.94170089968644,4.052027657196756,255.50619753208852,65.22043294368686
1,9.743247425039526,-244.03432225440577,-75.56301613639945,-6.523188690500215,64.18865572317426,3.877728939906898,255.6538477801425,64.53156499183594
2,9.698794096021208,-244.23097865636626,-75.46359648833031,-6.839302496582298,63.466561932596484,3.6986483186096373,255.81233449123008,63.880663237985836
3,9.666136844934863,-244.43108273657884,-75.38292120644445,-7.1854183963440885,62.78527779938532,3.5132408064351504,255.98003340400768,63.27810283883369
4,9.645044870643916,-244.63261523261218,-75.32181557803216,-7.564241102333592,62.15375400910177,3.32016765610402,256.1552455913765,62.733239896641805
5,9.635143996372417,-244.8335921114713,-75.28086463778442,-7.977757172249464,61.5798056722995,3.118366236528244,256.33623012775723,62.25415560464656
6,9.635919433729795,-245.03210040905455,-75.26038963192931,-8.427093754313905,61.06991253148778,2.9071104821929947,256.52123148690754,61.847430710679795
7,9.64672007298326,-245.2263263192385,-75.26042932194721,-8.912401229974723,60.62905445902858,2.6860590313306534,256.70850100238,61.51795841440012
8,9.666764449900478,-245.41457507644995,-75.28072758029523,-9.432764902726152,60.26058904205122,2.4552885813781633,256.89631238808704,61.26880344073907
9,9.695148497805928,-245.5952828529783,-75.32072827264493,-9.986149677274813,59.96617736061858,2.215310643845169,257.082971829294,61.10111424140572
10,9.730855176789458,-245.767021505861,-75.37957778839935,-10.569380324380852,59.74576286959798,1.9670707082828611,257.26682355625223,61.01409395534176
11,9.772766088321399,-245.92849758158906,-75.45613496331896,-11.178158480664694,59.597606538132915,1.7119297152609203,257.4462521815475,61.005033847065576
12,9.81967520146221,-246.07854745903788,-75.54898770111085,-11.807116038514112,59.518379099316384,1.4516286019045948,257.61968340628,61.06941045289758
13,9.870304811227806,-246.2161307743372,-75.65647539344114,-12.449903177068377,59.50330852478207,1.1882374915427132,257.78558488921016,61.20104472378998
14,9.92332383542556,-246.34032427765777,-75.77671619414642,-13.099308176635095,59.54637787564444,0.9240918425541947,257.9424690627307,61.39231830502244
15,9.977368544352565,-246.45031803671395,-75.90763828154952,-13.747405520568137,59.640565776465415,0.661718501518819,258.08889947461614,61.63443905733083
16,10.031065787155766,-246.54541546768002,-76.04701442932263,-14.385728661935678,59.77811920666507,0.40375504020244146,258.2235018721641,61.917745309419686
17,10.083058688270267,-246.62503812975143,-76.19249936191208,-15.005464044551038,59.95084634967112,0.1528659457592536,258.34498076746235,62.23203635293047
18,10.132034598019976,-246.6887356786671,-76.34166929906634,-15.597663156286236,60.15041605245569,-0.08834080772583996,258.4521416775248,62.56691544130764
19,10.176754797216233,-246.73620087924925,-76.4920628356808,-16.153469179458632,60.36865012275635,-0.3173935027400669,258.5439186721657,62.912131051119296
20,10.216085120706168,-246.76728907852592,-76.64122216836071,-16.66435398033492,60.597795272393334,-0.5320297838300334,258.6194063322082,63.25790241509725
21,10.249026312309786,-246.78204099942567,-76.78673391822505,-17.12235975154281,60.83076298947549,-0.7302605967970025,258.6778947586121,63.595216338672934
22,10.274742597236957,-246.78070716723389,-76.9262693134835,-17.520337780272353,61.061327875262165,-0.9104229035553937,258.7189058883424,63.916083998375036
23,10.292586766903815,-246.76377182722982,-77.05762389470515,-17.85217495933589,61.28427777474163,-1.0712196185997185,258.74222905010794,64.21374863637728
24,10.302120108309973,-246.73197397014619,-77.17875682440904,-18.112997338443332,61.495512041317156,-1.2117457428574394,258.7479534409967,64.48283761096245
25,10.303125732511205,-246.6863230937101,-77.28782929255017,-18.299339711231042,61.69208716653889,-1.33150023979974,258.7364950533426,64.71945493013833
26,10.29561416090335,-246.6281075126695,-77.38324076316142,-18.40927113379663,61.87221149645678,-1.4303838446207462,258.7086155514337,64.92121299307958
27,10.27982040513572,-246.55889330385318,-77.46366135090136,-18.442468244122562,62.035192703637954,-1.5086837242858382,258.6654307403948,65.0872046605556
