time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.935079837885294,-245.1559971298451,-84.87218158812198,-15.0377084053186,68.81666659213982,-0.10973948762106496,259.62189258400946,70.18170683080535
1,-9.793999326661204,-245.19233905018868,-84.85735561013733,-14.85477798097629,68.97086059122493,0.15727563119416804,259.6475945936261,70.31087434353456
2,-9.660053138265047,-245.2215896918068,-84.84738660486543,-14.630047919755611,69.12244700996891,0.4247416469347301,259.6684319332545,70.43731189167069
3,-9.534199254102992,-245.24470339675727,-84.84294321052157,-14.355339506744919,69.26258120702394,0.6870971343988505,259.68554623503775,70.55195202955434
4,-9.417253669300656,-245.26262608179377,-84.84460972809545,-14.022858514925167,69.3830294238892,0.9389477285420451,259.70003889037434,70.64640421009032
5,-9.3098661448589,-245.27625899833993,-84.85286639190002,-13.625403050806586,69.47645389921493,1.1752034024590992,259.71292971646324,70.71325331786863
6,-9.21250256973482,-245.28642753092404,-84.86807151303266,-13.156563375391142,69.5366536858445,1.391198473322536,259.72512121553075,70.74631157612387
7,-9.12543480653389,-245.29385623678925,-84.89044567813592,-12.610907839004783,69.558750897386,1.5827900040934795,259.73736965032515,70.74081308212378
8,-9.048738211183155,-245.29915102011176,-84.92005805352943,-11.98414892828161,69.53931538126714,1.7464316414711025,259.7502638007353,70.69354351607757
9,-8.982296482848316,-245.30278889589567,-84.9568148637728,-11.273283442830868,69.47642449700481,1.8792214543647485,259.76421184008086,70.602901287397
10,-8.925813216258282,-245.30511524722624,-85.00045027408513,-10.476701072980854,69.36965852479368,1.9789239445329825,259.7794362908477,70.46889029390636
11,-8.878829424467867,-245.30634792956698,-85.05052016540505,-9.594256262661078,69.22003592313162,2.043967978744154,259.795976580151,70.29304827573766
12,-8.840746204291849,-245.30658714283825,-85.10639956119061,-8.62729939905506,69.02989585689403,2.073423752933635,259.8136983900349,70.07831813419598
13,-8.81085149291484,-245.3058297253591,-85.16728462153591,-7.578665173481284,68.80273786520135,2.0669628619243348,259.8323087889541,69.82887230220216
14,-8.788349517660917,-245.30398637828537,-85.23220006462543,-6.452618277356293,68.5430300842142,2.0248060534371795,259.8513759647656,69.54990211890112
15,-8.772391257940434,-245.30090021854946,-85.30001261737358,-5.254759116020421,68.25599803305926,1.9476633728736157,259.8703521838845,69.247385062573
16,-8.762104259999692,-245.29636499763114,-85.36945072544174,-3.9918945902651286,67.94740563951933,1.8366712763351858,259.8885984265374,68.92784259279789
17,-8.75662049913792,-245.2901414471163,-85.43913033798722,-2.671880950873168,67.62333905283255,1.6933309389616782,259.905409144263,68.59810032480453
18,-8.755101413123956,-245.28197057923748,-85.50758614951252,-1.303447161267176,67.29000211142069,1.5194513418164624,259.9200358077436,68.26506054191539
19,-8.756759464302942,-245.27158326123404,-85.57330724961415,0.10399189831439616,66.95353042279352,1.3170997329563026,259.9317082436367,67.93549498482206
20,-8.760875602114915,-245.25870586009032,-85.63477575958399,1.5405226828096026,66.61982914566607,1.0885608338101853,259.93965308762927,67.61586374659629
21,-8.766811980504553,-245.24306221523918,-85.69050682566132,2.9959111805227225,66.2944378816765,0.8363049216367081,259.94310904487907,67.3121641249287
22,-8.774019456726473,-245.22437266249628,-85.73908835604158,4.459763303713134,65.98242460129305,0.5629638447794869,259.94133909816986,67.02981148804578
23,-8.782039865568365,-245.20235119915554,-85.77921906584294,5.921659959997653,65.68830920118674,0.27131320834977746,259.9336402231328,66.77355258961822
24,-8.790503735284126,-245.1767020015767,-85.80974358993218,7.371260907362808,65.41601606756714,-0.03574155104334515,259.9193513712201,66.54741030293938
25,-8.799124736140309,-245.14711638230477,-85.82968356194182,8.798373405915015,65.16885386933559,-0.35517768705993474,259.8978604302408,66.35465743225977
26,-8.807692477227254,-245.11327106389228,-85.83826366075807,10.192983859051992,64.94951973334209,-0.6838686730254095,259.8686107184095,66.19781613114968
27,-8.816065185756313,-245.0748285113704,-85.83493174051075,11.545253062679956,64.76012402566397,-1.0186008564829128,259.8311074744653,66.0786785947629
