time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.258192186019915,-257.07349254182117,-96.77299179425172,-39.159647314083145,23.57309077373762,-2.0955354125820262,274.81309000315053,45.82170994357297
1,8.203248543102058,-257.0366966692554,-96.61572482951412,-40.51185412860767,23.52806761095411,-2.072945017559142,274.7248126260373,47.011854576283994
2,8.13586503175572,-257.0019004391211,-96.46773694527005,-41.83299780363792,23.494010731575788,-2.0487463213769495,274.6411913899299,48.178371980392136
3,8.058160525703428,-256.9691349235617,-96.3290214823402,-43.11306641052234,23.471991912296286,-2.0231900541480226,274.5622962456366,49.31268493964697
4,7.972289873541396,-256.9383640831122,-96.1995163128413,-44.34282100818292,23.463044672520194,-1.9965154739599493,274.4881165661605,50.40689391555475
5,7.880395705513067,-256.90948361920806,-96.07911330839904,-45.51396905871534,23.468147009310904,-1.9689429100610105,274.41856223289466,51.453927106153415
6,7.784562570911901,-256.88232245209747,-95.96766637824662,-46.619323950247015,23.488195696818188,-1.9406686371136466,274.3534667621753,52.44767454108725
7,7.6867739778940285,-256.8566468924853,-95.86499818463389,-47.65294615848427,23.523972155924504,-1.9118624105158104,274.2925925884762,53.38310222666762
8,7.58887304089481,-256.8321676536888,-95.7709058013427,-48.61026080878413,23.57610090495624,-1.8826678163471635,274.23563875337544,54.2563421184668
9,7.492527742044604,-256.8085498889698,-95.68516559355159,-49.488146075517555,23.64500255511364,-1.8532053512474784,274.1822512967677,55.06475380921997
10,7.399202042101134,-256.7854263294199,-95.60753744426553,-50.28498714204575,23.730844091443092,-1.8235778580557163,274.13203649547074,55.80695437342388
11,7.310134092947,-256.762413358444,-95.53776822492489,-51.00069135902627,23.833489694887742,-1.7938776555277764,274.0845767883102,56.48281379644532
12,7.2263226445458955,-256.739129522924,-95.47559425842836,-51.63666168704363,23.95245558798831,-1.7641944651075867,274.0394488512922,57.09341475845777
13,7.148522449527705,-256.71521555854923,-95.42074254123602,-52.19572733857466,24.086872331716012,-1.7346230752637266,273.99624288374565,57.64097712181686
