time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-17.0169022310524,-253.84989573003074,-61.16970141953856,2.1094190460033175,64.46137975455127,-6.951621182913124,261.6686403124058,65.09492004131938
1,-16.690319510669852,-253.82667216158885,-61.01184875597809,0.27128544297018076,64.47717947823676,-6.578795482456507,261.59163827719686,65.26900721875737
2,-16.366309964231334,-253.81094110727628,-60.84692086140249,-1.5298360735714716,64.50189296613044,-6.212189222798792,261.5204118126573,65.4466596788088
3,-16.048829052692675,-253.80317581265749,-60.67808418790673,-3.2777738535099004,64.53650685723788,-5.8543415722604415,261.45637080714044,65.62768506813056
4,-15.741618797336113,-253.80373491885717,-60.50843283411212,-4.956943754850633,64.58206630724284,-5.507681808798566,261.4007857899245,65.8119661751972
5,-15.448113405310714,-253.81284547837535,-60.34090911740515,-6.552636589417757,64.63964368603528,-5.174497649792875,261.3547478916361,65.99944435423835
6,-15.171357293803796,-253.8305884116785,-60.17823206462285,-8.051292817595755,64.71030464841165,-4.856903777886773,261.31913367964046,66.19010282401307
7,-14.913937842146744,-253.85688710736585,-60.02283578517827,-9.440758450913302,64.79507309736155,-4.5568109002514054,261.29457612974085,66.38395126757395
8,-14.677934293999463,-253.89149978049792,-59.87681935991357,-10.710516744292585,64.89489632372923,-4.275895953294271,261.28144278238443,66.58101272220921
9,-14.46488353855805,-253.9340160133844,-59.741909573573075,-11.851890865072747,65.01061106719018,-4.015574358264179,261.2798218380389,66.78131301327659
10,-14.275762992270474,-253.98385769440858,-59.6194374295353,-12.858213255300974,65.14291052013795,-3.7769755190068675,261.2895166267646,66.98487207377885
11,-14.110990311821253,-254.04028445201448,-59.51032884053473,-13.724957835980756,65.2923116361104,-3.560922990940497,261.3100486210974,67.19169565047993
12,-13.97043907248352,-254.10240363648626,-59.41510919544831,-14.44983156078498,65.45912180831874,-3.367920881503426,261.3406689284229,67.40176542956279
13,-13.853468920264895,-254.16918481682848,-59.333920747036295,-15.032822190714958,65.64340426946818,-3.1981479738564786,261.3803779111489,67.61502574976167
14,-13.758968234128272,-254.23947859735364,-59.26655108263425,-15.476199656939661,65.84494245316039,-3.0514607055301193,261.4279522440296,67.8313658559838
15,-13.6854071055952,-254.31203940733906,-59.212470437640796,-15.784469130462494,66.06320485645021,-2.927405494223834,261.4819784433936,68.05059792163598
16,-13.630898389427436,-254.3855518473508,-59.17087534107547,-15.964274966637078,66.29731330317652,-2.8252401403772263,261.54089176925015,68.27243250757
17,-13.593264592034611,-254.4586601475708,-59.14073608396604,-16.02425597769078,66.54601852461226,-2.7439633463989748,261.60301937362294,68.49645432933897
18,-13.570108425159177,-254.5300002156288,-59.1208458095181,-15.974853907482,66.80768733230387,-2.682350886200217,261.66662656587323,68.72210184621768
19,-13.558885005003726,-254.5982335628614,-59.10986957808487,-15.8280784764897,67.08030525879302,-2.638996642231719,261.7299650169323,68.94865415214824
20,-13.556973911276405,-254.66208210266487,-59.10639237864675,-15.597233911464736,67.3614975089284,-2.6123565659240655,261.7913215905772,69.17522804853836
21,-13.561749547936174,-254.72036249378706,-59.10896554476146,-15.296613442673646,67.6485696263525,-2.600793602017622,261.8490663000153,69.40078721591064
22,-13.570648385783612,-254.77201848519695,-59.116151263720774,-14.941169740093931,67.93856764811291,-2.602621769840397,261.9016977366462,69.62416424320551
23,-13.581231728187985,-254.81614969409944,-59.12656480871156,-14.546170507250867,68.22835585752775,-2.6161479083192876,261.94788428239264,69.84409502334368
24,-13.59124271291752,-254.85203538984516,-59.13891383118795,-14.126849331435809,68.51470870581069,-2.6397099894803664,261.9864994907986,70.0592637888697
25,-13.598656392749033,-254.87915209974145,-59.152033664909666,-13.698062357209942,68.79441222073338,-2.6717112846002675,262.0166501770572,70.26835598903153
26,-13.601721869215758,-254.89718421083805,-59.164917300829316,-13.273961385702245,69.06436938131912,-2.7106499640954342,262.0376960448711,70.47011542657746
27,-13.598995523514917,-254.90602726892834,-59.17673865829367,-12.867693561297237,69.32170355990522,-2.755143895766133,262.04926018596825,70.66340163306936
28,-13.589364465547625,-254.90578432231527,-59.186868069788716,-12.491136852081215,69.56385420933934,-2.8039504487920803,262.0512304880848,70.84724336787757
29,-13.572059579389618,-254.89675624111496,-59.19487942357285,-12.154679067647322,69.78865946925406,-2.855981028825714,262.0437526919411,71.02088436313802
30,-13.546658043063495,-254.8794272897242,-59.20054894435844,-11.867046249448642,69.9944212289501,-2.9103099630210245,262.02721632913284,71.1838179800844
