time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.066183211739783,-263.9496885026413,18.99684125098113,-11.622077754391574,81.53739261108241,-5.811823382529937,264.6832348388153,82.00141566832914
1,-4.791797893567726,-264.1164892282071,18.921235415836655,-11.059479226435105,81.79503650472134,-5.627235471296766,264.8411978153897,82.08452152310954
2,-4.516119501521638,-264.27360996714515,18.847201862990016,-10.56996128587403,82.03796236589696,-5.46880950148523,264.98948604555096,82.17466214936486
3,-4.241674244785118,-264.4220368977333,18.774163461336748,-10.17081995199175,82.26748267474447,-5.336922192663345,265.12907141823945,82.27904793737274
4,-3.9708529716933283,-264.5629310296509,18.701606739230012,-9.879440856796988,82.48536817667802,-5.2311705130566555,265.261106467662,82.40545375690488
5,-3.7058518551290316,-264.6975965881907,18.62910910375341,-9.71294407093542,82.69385826044294,-5.150323288723272,265.3868944266842,82.56211073766092
6,-3.448620033736169,-264.82744512008605,18.556364597591738,-9.687802130873505,82.89567927539157,-5.092289633533091,265.5078549417545,82.75759443410915
7,-3.200815393804447,-264.95395558743957,18.483207669045818,-9.819438273111292,83.09407154491892,-5.05410671684711,265.6254856785021,83.00071222044173
8,-2.963769279263096,-265.07863074343135,18.40963422815116,-10.12181292026509,83.29282478811102,-5.0319492658741245,265.74132005559034,83.30039217422981
9,-2.738460729322599,-265.20295018746015,18.3358190072212,-10.607007446196015,83.49632051657842,-5.021163006512663,265.85688142896475,83.66557501386605
10,-2.5255006633965924,-265.32832075057394,18.26212815090816,-11.284815170124798,83.70957882910369,-5.016323911447932,265.9736342942376,84.10510994322644
11,-2.325126128066157,-265.456025225985,18.189126073309122,-12.162350385860085,83.93830597399541,-5.011324585748963,266.0929334441786,84.62765460347207
12,-2.1372043474400666,-265.58717083032946,18.11757577739738,-13.243687033315162,84.18893815820027,-4.999488404851731,266.21597239632405,85.24157879835171
13,-1.961245970647917,-265.72263910630835,18.048431945363966,-14.529539366547802,84.46867643662368,-4.9737112060467945,266.3437327346957,85.95487132028234
14,-1.7964266059432334,-265.863039192783,17.982826297885442,-16.016997608776606,84.785507200594,-4.926629451337184,266.47693623537526,86.77504912538168
15,-1.641615480105333,-266.0086663315813,17.92204512833081,-17.699331956605423,85.14820282872823,-4.850812793211518,266.61600161650006,87.70906827690371
16,-1.4954099291312672,-266.1594670881677,17.867499501179957,-19.565878147920557,85.5662974080326,-4.738977869087733,266.7610074037878,88.76323638818361
17,-1.3561744911173768,-266.315012278743,17.820689162771764,-21.602016867675335,86.05003299451856,-4.584218955293612,266.9116619616906,89.94312661300269
18,-1.22208366304269,-266.47447834723687,17.78316158805035,-23.789257377552033,86.61027264077599,-4.380249854645936,267.06728152400694,91.25349349820438
19,-1.0911678064293717,-266.636637987895,17.756467777368304,-26.10543291945403,87.25837742737758,-4.121650080796181,267.22677713123085,92.6981912710498
20,-0.9613620245184374,-266.7998609887338,17.742116467354695,-28.52501172935242,88.00604607022882,-3.8041070656742213,267.38865157286455,94.28009545243023
21,-0.8305579050089501,-266.96212637621437,17.74152829404928,-31.019523005166903,88.86511736799432,-3.424644828397437,267.55100753593945,96.0010290986261
22,-0.6966578477595712,-267.12104681326093,17.755991135556147,-33.55809212271956,89.84733771463954,-2.9818284438323093,267.71156801664387,97.86169541581917
23,-0.5576314295294604,-267.273905762342,17.7866175305805,-36.1080742286963,90.96409788674613,-2.4759329613601295,267.86770959341743,99.86161879207141
24,-0.41157299752691945,-267.41770725638287,17.834304956624482,-38.635770615754396,92.2261450210867,-1.9090654182938784,268.01650848734755,101.9990962711966
25,-0.2567594364981834,-267.54923743671293,17.899699934620596,-41.107208425478696,93.64327695351672,-1.2852294642574271,268.1547986682337,104.27116111454913
26,-0.09170683324153624,-267.6651364956006,17.98316726288432,-43.48896136694487,95.22402694938194,-0.6103239065116274,268.27924076889246,106.6735595113986
27,0.0847753832417191,-267.761979318305,18.084765973643844,-45.74898717377819,96.97534750487013,0.10793087677926565,268.386400249596,109.20074092696126
28,0.27353431419501467,-267.83636286673425,18.20423373921637,-47.8574562355707,98.90230245588303,0.8601413514503812,268.47283301216356,111.84586212451711
29,0.4750290072752886,-267.8849981163102,18.34098137995131,-49.78754506292678,101.00777700866932,1.6354628382373417,268.5351764281819,114.60080446855645
30,0.6892929925809108,-267.9048041259657,18.494098791499262,-51.51616796541977,103.29221526107284,2.421889618021892,268.5702434912051,117.456203502138
31,0.9159055399812192,-267.8930015660819,18.66237299777611,-53.024620683487434,105.75339408345442,3.2066033669239555,268.5751175054546,120.40148884808292
32,1.1539732432459953,-267.84720275755603,18.84431820190959,-54.29911098670501,108.38624078081236,3.9763662930468118,268.5472443942202,123.42493125696883
33,1.402123529359721,-267.76549506146085,19.03821677950288,-55.331153773011685,111.18269986821568,4.7179422035587315,268.4845194320268,126.51369240245629
34,1.6585116331556176,-267.6465143946186,19.242169313183556,-56.11781220809902,114.13165193550336,5.4185265236689055,268.3853650775976,129.65387228434744
35,1.9208423899476152,-267.4895057730665,19.45415113295845,-56.661771815194086,117.21888557024661,6.0661651659157405,268.24879665857463,132.83054933370585
36,2.1864078235771953,-267.2943680919207,19.672072418906243,-56.971240760400725,120.42712220484042,6.650142208863738,268.07447292439923,136.02780979582533
37,2.452140936187531,-267.0616808071883,19.893838705864788,-57.05967654887188,123.73609366452153,7.161317611036127,267.8627289099769,139.22876562692105
38,2.71468537736574,-266.7927107726031,20.117408600266735,-56.9453468484531,127.12267272915611,7.592398578151483,267.6145891205641,142.4155636055531
39,2.970479839372806,-266.48939821076056,20.34084571388546,-56.65074004836986,130.56105757105755,7.938131562348249,267.3317597699088,145.5693920396602
40,3.215855154215051,-266.15432168123533,20.562362274006336,-56.20184899755211,134.02301093130353,8.195406006636055,267.0165997017234,148.6704946239235
41,3.4471412412420097,-265.79064291724313,20.78035255941809,-55.62735847083053,137.47815399762496,8.363265624002606,266.6720706663816,151.6982030004041
42,3.6607803397667866,-265.40203343242763,20.99341512845996,-54.95777257476027,140.89431313735776,8.442827944645396,266.3016686978076,154.63100002534017
43,3.8534423639509185,-264.99258571455425,21.200363603441303,-54.22452186626856,144.23791526118168,8.437117793070636,265.9093392924301,157.4466246621478
44,4.022137737858208,-264.566712496673,21.40022641737143,-53.4590908099928,147.47442517510197,8.350825000103875,265.4993797959419,160.12222709727484
45,4.164322790436838,-264.1290379671342,21.592236313791737,-52.692203949153935,150.56881629948714,8.190000742902534,265.07633278701104,162.6345795277298
46,4.277992811057153,-263.6842848952134,21.775810533614,-51.95310385146383,153.4860648515575,7.961710150541803,264.6448743612797,164.96034450893606
47,4.361758173284294,-263.2371615785711,21.950522722222892,-51.26894605059906,156.1916569938969,7.6736609463822285,264.20970115073254,167.07639909033034
48,4.414899449823784,-262.79225225668097,22.116067917645843,-50.66432673218708,158.65209839258034,7.33382876414731,263.7754196799243,168.96020941670403
49,4.437398188079582,-262.3539141998316,22.27222263930823,-50.160948893969376,160.83541595480096,6.950099375125695,263.3464412916446,170.59024722041724
50,4.429941126189925,-261.92618424680546,22.41880290591165,-49.77742325323016,162.71164212178596,6.529946506770117,262.9268855293024,171.9464368509413
51,4.393897160403948,-261.5126973402334,22.555623633586972,-49.52919226919046,164.2532728854712,6.080161333336754,262.52049472818055,173.01061933267854
52,4.331268185906465,-261.11661963442714,22.682463051941866,-49.428560037705985,165.43569160086733,5.606646180532103,262.13056265457686,173.76701854068156
53,4.244616743068954,-260.74059883986723,22.799035516221156,-49.48480791366878,166.23755165149421,5.114280678174354,261.7598801456876,174.2026940641408
54,4.136974911540454,-260.38673438505884,22.904975555513374,-49.704375506981364,166.6411121118044,4.606863824509847,261.4107006137915,174.30796575995655
55,4.011739911537268,-260.0565696060594,22.999835345366158,-50.09108862912753,166.63252178808568,4.087130626973106,261.084727881306,174.07679631182503
56,3.8725623637411193,-259.75110752350133,23.083097079200044,-50.64641880150196,166.20204847287633,3.5568376356881215,260.7831281206971,173.5071200708487
57,3.7232332000111725,-259.47085089379516,23.15420085064661,-51.36976186472089,165.3442519520425,3.01690817806799,260.5065667398592,172.6011087293126
58,3.5675748997979655,-259.2158662188164,23.212587528780176,-52.258725082879614,164.05810118913536,2.467625622583967,260.2552699674004,171.3653666159632
59,3.409342156866824,-258.9858703492833,23.257754783539966,-53.3094124439257,162.3470379819159,1.9088615433133351,260.0291097438571,169.81105028388404
60,3.25213637034232,-258.7803371885487,23.28932320704361,-54.51669666314501,160.21899100537223,1.3403251505145202,259.827709306601,167.95390839335988
