time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.886117898242244,-245.85252112010852,-63.22636555502251,-215.4309358348368,19.45862186383379,-32.232787748556966,254.42179562079735,218.37471604723567
1,16.805319129636164,-246.33696613375753,-63.82704452607031,-214.1222727909682,22.347355066437746,-30.706339036321452,255.04185238426305,217.45359190109235
2,16.73954790052008,-246.83065274082588,-64.41317394288846,-212.66654537429585,25.24865832652165,-29.184433796263015,255.66767227801617,216.40229906928127
3,16.68717565567796,-247.3286286980701,-64.98152727634746,-211.03578586471266,28.151794710778056,-27.67788352412849,256.29354701918373,215.19580146736604
4,16.646400008966015,-247.82590508162755,-65.52912162917418,-209.2030309622162,31.045848305584332,-26.197062427949543,256.91378920276816,213.8099415008939
5,16.615287177817596,-248.31753883405804,-66.05325933019043,-207.14309933583866,33.919746537421815,-24.751720331904377,257.5228252434437,212.22212839900425
6,16.591815553390468,-248.79871546234563,-66.55156816312946,-204.8333241482413,36.762287811358476,-23.350817564998366,258.1152881260443,210.41199151165802
7,16.573920176708246,-249.2648302042899,-67.02204026024472,-202.2542157795358,39.56217803355283,-22.002386317149742,258.6861083250626,208.36197747806165
8,16.559537847074328,-249.71156562452046,-67.4630690852725,-199.39003329732137,42.308080077457376,-20.713421488904064,259.2306007576126,206.05787308920623
9,16.54665234107522,-250.1349634561926,-67.87348312069037,-196.22924708217903,44.98868015711076,-19.489802589518685,259.74454528035574,203.48923896008003
10,16.533338883528288,-250.5314884813976,-68.25257430737162,-192.7648793073144,47.5927742787066,-18.336246860265714,260.2242580592431,200.6497426816838
11,16.51780670877524,-250.89808234507277,-68.60011909464666,-188.99471357582132,50.10937649462005,-17.256292590315205,260.66665117258225,197.537383839321
12,16.498438404073642,-251.23220551184517,-68.91639002538183,-184.9213697741725,52.52784873359022,-16.25231061485718,261.0692781158851,194.1546070265895
13,16.473824809490452,-251.5318661011222,-69.20215604026767,-180.55224490405436,54.83804975153413,-15.325541294494814,261.4303634506124,190.50830259831423
14,16.442794507777457,-251.79563496504827,-69.45867015263943,-175.8993251247909,57.030498499335216,-14.476153886644372,261.74881557663673,186.60969826652735
15,16.40443724592611,-252.02264702797905,-69.68764375941085,-170.97887833560083,59.09654523614921,-13.70332506961665,262.02422241147144,182.47414768714785
16,16.35812090051329,-252.21258954392704,-69.891207470667,-165.81104024395458,61.02854237960126,-13.00533334729732,262.25683054684544,178.1208249058997
17,16.30350176279733,-252.36567843178238,-70.0718588772468,-160.41930995852644,62.82000667877987,-12.37966605784945,262.4475090874255,173.5723359911067
18,16.240527898172257,-252.48262407724582,-70.2323982343593,-154.82997375178016,64.46576490301885,-11.823135734282358,262.59769974624896,168.85426147749004
19,16.16943517337854,-252.5645879898847,-70.3758537773281,-149.07147778237373,65.96207666937737,-11.332002660206566,262.70935496189736,163.99464539207563
20,16.090735461587833,-252.61313168453492,-70.505399249094,-143.17377212544454,67.30672994597651,-10.902100621857349,262.7848660113984,159.02344844515378
21,16.005196714187388,-252.63015924398945,-70.62426696936974,-137.16764917864072,68.49910682787105,-10.528963000476546,262.82698338681433,153.97198412229847
22,15.913815022997367,-252.6178551470353,-70.7356602505618,-131.08409917424274,69.54021910128759,-10.20794640150677,262.83873197593124,148.8723566148493
23,15.81777939210064,-252.57861899150947,-70.84266911914469,-124.95370404591453,70.43271465515389,-9.934348966067667,262.8233237070641,143.75691861492672
24,15.718430626571042,-252.51499868475975,-70.94819305000331,-118.80608831877939,71.18085681341773,-9.70352039912679,262.78407023944686,138.65776496765616
