time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.845057146720105,-262.67951313234767,-70.16634012406651,-72.8824586018921,-53.75367318313489,79.4381885993785,272.5525420417727,124.93843927136673
1,19.824462338356426,-261.5721604590674,-69.70213400193558,-62.72753932741079,-55.59320575921996,78.85166529078927,271.3658552387379,122.94077302831856
2,19.843414707038992,-260.49349316814045,-69.23647480744451,-52.82372155136547,-57.379349862490045,78.14667894497352,270.2108061125294,120.71196665748855
3,19.91060191874722,-259.4561372450957,-68.76930384694386,-43.25894361177669,-59.072187660948735,77.32803731155094,269.10051770399764,118.26019908669245
4,20.03424156250323,-258.47254289493026,-68.30058947145979,-34.11495293033965,-60.63029412695984,76.40234452051628,268.0479195557182,115.59740598720373
5,20.221847004769717,-257.55474733248604,-67.83037114922743,-25.46557055710445,-62.01132245147354,75.37798524052134,267.0655061992975,112.73943800098762
6,20.48000278235829,-256.71413123872367,-67.35879694837638,-17.375103120170895,-63.17261232188435,74.26512731813943,266.1650880745457,109.70623571236831
7,20.81415635634442,-255.9611735233817,-66.88615273746412,-9.896948243842202,-64.07180887673722,73.07574305589745,265.35753956624944,106.5220158687116
8,21.228432888973003,-255.30520959713462,-66.41288194352695,-3.072438319501513,-64.6674798266937,71.82364350101815,264.6525495311574,103.21545487499581
9,21.725479265821136,-254.75419885579024,-65.93959521034691,3.07003581625459,-64.91971832879284,70.52451458653653,264.0583802843105,99.81984737745938
10,22.306342749146552,-254.31450743651814,-65.46706994197287,8.515585478537657,-64.79071982338145,69.19593939999926,263.5816414789944,96.37321108203845
11,22.970388456428317,-253.99071249485516,-64.9962404219922,13.263041312828614,-64.24532219288379,67.8573878471421,263.2270856039824,92.91830491058997
12,23.71525850910375,-253.78543432357878,-64.52817966606334,17.324809544334,-63.251500171848164,66.53015394468589,262.9974319194717,89.50252685670701
13,24.53687436295177,-253.69920262658906,-64.06407424360316,20.726361446029095,-61.780806770048514,65.23722211280642,262.8932255655374,86.17766066609298
14,25.429482544332437,-253.7303631490826,-63.605193185275006,23.505362618773482,-59.80875639692764,64.0030470821859,262.91273833123716,82.99944649542249
15,26.385742702180657,-253.87503059629674,-63.15285206973082,25.7104612334409,-57.31514623561536,62.85323707535895,263.0519171864315,80.02695941648996
16,27.396855507096962,-254.1270932957138,-62.70837354167886,27.399766477550763,-54.284314063728786,61.81413627818512,263.30438612182843,77.3217902494131
17,28.452726578481606,-254.47827433369338,-62.27304569034992,28.63905963869317,-50.70533202673979,60.912309704572216,263.66150604582054,74.94703488168943
18,29.542161457719335,-254.9182528527305,-61.84807972832091,29.49979018877724,-46.57213675288758,60.173940800052364,264.11249634560903,72.96611013269425
19,30.653085795161736,-255.43484767906557,-61.43456828681064,30.056917555793472,-41.883596679033715,59.62415901706081,264.6446201101044,71.44142561165019
20,31.77278444331261,-256.0142633651349,-61.03344560135069,30.386665650865037,-36.643517661560466,59.28632068464813,265.2434329024681,70.43295124647693
21,32.888153024385886,-256.6413961938343,-60.645451053755295,30.564261427914104,-30.860588002111157,59.181271381573495,265.8930925127034,69.99672864999613
22,33.98595565045326,-257.3001949354196,-60.271097877752275,30.661730680927707,-24.548263963847226,59.32662132222278,266.5767245122149,70.18338068237048
23,35.053082718144246,-257.9740683096702,-59.91064906024382,30.745823852153176,-17.724596672156846,59.73606667073529,267.27683573355546,71.0366769637544
24,36.07680311094088,-258.6463282434558,-59.56410234814421,30.876141719453656,-10.41200100639798,60.41878905465354,267.9757650183044,72.59221334745433
25,37.04500581493299,-259.3006553110998,-59.23118578987229,31.103525337347246,-2.6369668151560552,61.37896290276881,268.6561579027897,74.87626040956712
26,37.94642685971437,-259.9215705507966,-58.91136458862762,31.4687664883835,5.570287280018259,62.61539583121307,269.3014497231992,77.90483009007129
27,38.77085843584374,-260.4948964609071,-58.603859454855645,32.00168425401635,14.176216888482488,64.12132154544102,269.89634023216985,81.68300123528503
28,39.50933777104005,-261.00818947222865,-58.30767625249925,32.72060038779023,23.144410153525588,65.88435807471375,270.4272423006453,86.20453456764899
29,40.154313718892865,-261.45112650947283,-58.02164648560313,33.632231403685466,32.436098257525956,67.8866370682791,270.8826875458785,91.45179615762032
30,40.69978901873324,-261.81582934451535,-57.744477856204476,34.73199931690051,42.010712686371896,70.10510279386378,271.2536726814676,97.3959963121243
31,41.14143594764368,-262.0971122712844,-57.474813561492255,36.00474658502381,51.82648073606039,72.51197277414444,271.5339319726453,103.99773833622086
32,41.47668280356967,-262.2926411898168,-57.211298227903924,37.42582481182584,61.84104714179301,75.0753459589865,271.7201234264729,111.20785923071212
33,41.70476850955285,-262.40299553007293,-56.952647623569426,38.96251192607028,72.01210594487777,77.75993914598598,271.8119193756102,118.96853247456318
34,41.826762714866,-262.4316285824323,-56.697718773134284,40.575699454214956,82.29802322670626,80.52792819974107,271.81199599451793,127.21459216500895
35,41.84554910862601,-262.3847264850474,-56.445576960440306,42.221780688393245,92.65842854915715,83.33986767974321,271.72592081162406,135.87502862161293
36,41.76577017253822,-262.2709708453543,-56.19555639840208,43.85466244099683,103.0547511841818,86.15566090733188,271.561941962068,144.87459872935477
37,41.59373213455114,-262.10121423633774,-55.94731198590669,45.42781804988112,113.45067671985778,88.93555224790578,271.330687231939,154.13549021959577
38,41.33726938652636,-261.88808130033607,-55.7008603158139,46.89629770628229,123.81250050076451,91.64111425102368,271.0447845200874,163.57897795496518
39,41.00556821279621,-261.6455107901922,-55.456608727155746,48.21861429505262,134.10935661109085,94.2362040263406,270.7184180401335,173.12701213427454
40,40.60895051609558,-261.38825554931407,-55.21537169426286,49.3584287983681,144.31330472800497,96.68786562545002,270.36683639835917,182.7036831024166
41,40.15861940116305,-261.1313582256563,-54.97837431359132,50.28596860450758,154.39926214937893,98.96715804383469,270.00582969119534,192.23651492279092
42,39.66636993466532,-260.8896205663099,-54.74724312146545,50.97912417906905,164.34477458836352,101.0498914875156,269.651193100913,201.65754963247142
43,39.14427001197101,-260.6770836278805,-54.523984947392044,51.424183748073645,174.12962679787591,102.91725746458988,269.31819428008737,210.90419557463701
44,38.604317881552845,-260.50653528337483,-54.310954989997754,51.61618112345634,183.73530247006525,104.55634083996733,269.02106119953584,219.91982571272385
45,38.058084395453406,-260.3890600500691,-54.11081574273183,51.55884781257454,193.1443116849557,105.96050417031272,268.7725061024021,228.65412463987047
46,37.51634938933283,-260.3336445582485,-53.92648863441614,51.2641763982177,202.3394128234566,107.12963650372363,268.58329976650856,237.0631953391593
47,36.98874267992054,-260.34685002174916,-53.76110017644268,50.751617224666425,211.30276361908756,108.07026055080858,268.4619084879007,245.10944788678628
48,36.48340093598422,-260.43256091925184,-53.61792411709011,50.046944131961354,220.01504227545252,108.79549386489961,268.41420413164775,252.76130158300995
49,36.00665207646863,-260.5918167604989,-53.50032079074911,49.18083691454204,228.45458384918786,109.32486149374488,268.4432552963669,259.9927389639434
50,35.56273887645198,-260.8227313039193,-53.41167460103454,48.18723804136476,236.59657908894823,109.6839595000815,268.54920513713006,266.782754492871
51,35.153593158882295,-261.12050096618907,-53.35533032869658,47.101548777323266,244.41238247941706,109.90397078784326,268.72923873835646,273.1147423330856
52,34.778671270236345,-261.47750154535476,-53.33452862887131,45.95873509305698,251.8689733754413,110.02103684165837,268.9776402294528,278.97586654586297
53,34.4348603167457,-261.88346991584893,-53.352340679664294,44.79141660451318,258.92860905129896,110.07549138041301,269.2859372198477,284.3564536666484
54,34.11646276158877,-262.3257651084208,-53.411601542754745,43.628012249752175,265.54870166675084,110.11096466047158,269.6431276631963,289.24944243466956
55,33.81526452270153,-262.7897011218363,-53.51484149195872,42.49101452478412,271.68194308242926,110.17337030740421,270.0359819373704,293.6499190964046
56,33.52068888181632,-263.2589418945304,-53.6642144295379,41.39545992337382,277.2766926237944,110.30979005127797,270.44941075946394,297.5547597040349
57,33.22003555304191,-263.7159471595532,-53.86142258837319,40.3476568421372,282.2776336984042,110.56727540602013,270.866887644744,300.9623935936947
