time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.0948979817901143,-261.0184104621498,47.01188486650244,-11.714718799618224,76.27402334516958,-4.931823398863915,265.2211556100595,77.37388940068551
1,-1.090831196026393,-261.00469623179777,47.61366103664218,-11.016606800436449,76.4788144695612,-4.813344695423366,265.3218149076588,77.48484997120138
2,-1.0803771271075895,-260.9921086575577,48.20800213799168,-10.332817955087137,76.6777672813085,-4.6967334763728665,265.42211551176143,77.5899422285223
3,-1.0644070842429436,-260.98103085961543,48.789593603734815,-9.671569710219886,76.86755851937951,-4.582360974467241,265.5214318573051,77.68686217081638
4,-1.0438173153111896,-260.97178697498003,49.353350861927424,-9.040938165530832,77.04472905657872,-4.470576621702748,265.6191243073539,77.7732053060048
5,-1.019503049219685,-260.9646267253598,49.89452081597265,-8.44871386270417,77.20572845569632,-4.361708096072457,265.7145430679079,77.84649872454006
6,-0.9923352063722298,-260.9597136591299,50.40876988864669,-7.9022675344430935,77.34696151961134,-4.256058005087699,265.80703317757303,77.90423538197476
7,-0.9631402993053336,-260.95711821995167,50.892256345742226,-7.40842910705089,77.46483612006382,-4.153896998472285,265.89594127224086,77.94391007266678
8,-0.9326838817888424,-260.9568163172668,51.34168575652467,-6.973382310560851,77.55581183222066,-4.055453629058717,265.98062457284055,77.96305673588603
9,-0.9016577895001514,-260.95869344022844,51.75434947534601,-6.602576432726565,77.61644909849878,-3.960901724808863,266.0604621183476,77.95928686271844
10,-0.8706712188656119,-260.96255377631155,52.12814674141413,-6.300656112346454,77.6434587115692,-3.870346352160643,266.13486783164535,77.93032878662726
11,-0.8402454062450249,-260.9681333283722,52.46159135910286,-6.0714095558608525,77.63375130619822,-3.7838096329092963,266.20330461398163,77.8740675027922
12,-0.8108114214560177,-260.9751156979114,52.75380413443813,-5.917735126138212,77.58448634420205,-3.7012177104117168,266.26529838148394,77.7885844290046
13,-0.7827105015780719,-260.98314913028577,53.0044924770972,-5.841625881728753,77.4931198718732,-3.6223900505022955,266.32045092925847,77.67219629869716
14,-0.7561964333620004,-260.991863672463,53.21391887084982,-5.844171314444932,77.35745017711875,-3.5470320640573156,266.3684508141568,77.52349221727447
15,-0.731439633358991,-261.00088773225247,53.38286024703187,-5.9255751643615655,77.17566037472504,-3.4747318296454677,266.4090819410389,77.34136781371281
16,-0.7085326545112755,-261.0098636622086,53.51256057324415,-6.085187716336605,76.94635692036941,-3.404961521808096,266.4422299188861,77.12505539370176
17,-0.6874968659444551,-261.01846206078943,53.6046790288795,-6.3215504353387875,76.66860313505028,-3.337084003017033,266.4678863326807,76.87414908597007
18,-0.6682900938720042,-261.02639438326815,53.66123587790502,-6.632450307416651,76.34194701333304,-3.270364849233669,266.48615092881397,76.58862417576793
19,-0.6508151017263851,-261.03342339422795,53.684557634157606,-7.01498095745511,75.96644283630702,-3.2039897770087906,266.49723155416564,76.26885008916369
20,-0.6349288629072728,-261.0393711046969,53.677222549754426,-7.465607595166495,75.54266633253476,-3.1370870409684226,266.5014416908669,75.91559675358656
21,-0.6204525876884454,-261.04412411286916,53.64200704844286,-7.980233086078772,75.07172327350126,-3.068753998759141,266.49919562173227,75.53003426254723
22,-0.6071824135418363,-261.0476365845018,53.58183354203511,-8.554262857611242,74.55525146795782,-2.9980868148925337,266.49100153754387,75.11372592434044
23,-0.594900570975373,-261.0499313103056,53.49972005273904,-9.18266683131916,73.99541619299842,-2.9242122041553986,266.47745309234415,74.66861492748264
24,-0.5833866914115214,-261.05109928238727,53.39873213301375,-9.860037104427981,73.39489920583095,-2.8463201112368877,266.45921993182986,74.19700504275808
25,-0.5724287364934482,-261.051298064028,53.281937642323626,-10.580640717398097,72.75688160125887,-2.7636961967204683,266.4370375695046,73.70153598522167
26,-0.5618328490901527,-261.0507489608367,53.15236492642103,-11.338467514299117,72.08502087542426,-2.6757529411618965,266.4116967218578,73.18515423417178
27,-0.5514313548974996,-261.04973274005374,53.01296482836666,-12.127273742649027,71.38342259395576,-2.582058151628275,266.38403193497646,72.65108021304592
28,-0.5410882885257337,-261.04858352285333,52.8665768014963,-12.94062257335713,70.65660703537618,-2.482359727992191,266.3549091848691,72.10277274949821
29,-0.5307021997161016,-261.0476805790737,52.71589928724599,-13.771923103877299,69.9094711289018,-2.3766057491602455,266.32521221674097,71.54389170199853
30,-0.5202064826961034,-261.0474380307005,52.5634645274023,-14.61446959083947,69.14724599370702,-2.2649592462475128,266.2958276630899,70.97825960591624
31,-0.5095678496849628,-261.0482927681862,52.41161808261557,-15.461482589469222,68.37545042538503,-2.1478073616351043,266.2676292937723,70.40982315603166
32,-0.4987836909751829,-261.0506910919546,52.26250341330917,-16.30615333064767,67.59984069164095,-2.0257648593258675,266.24146197215515,69.84261522182122
