time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,34.03877533355108,-190.0777356996906,124.07199029293562,-43.08824129062844,16.816388289035135,-0.8164981944561298,229.52614999909505,46.27725492945423
1,34.34341851725458,-190.3304819930133,124.54830240618867,-44.029766437438205,16.810747370530276,-0.9754828864695576,230.04235642107835,47.175608428075066
2,34.64292607232068,-190.57973579026586,125.01304847552304,-44.93688148131063,16.80387897353942,-1.1334352656531086,230.54853262789837,48.04100119007818
3,34.93655885011555,-190.82338500280977,125.46107502580199,-45.79699510579548,16.79350010796358,-1.2881217739289554,231.04000697034778,48.860646139275964
4,35.22358808144461,-191.05939718070718,125.88755874421952,-46.59861468584927,16.777585037497225,-1.4375505550739651,231.51235605243807,49.62287930687854
5,35.50328003982454,-191.28585694966642,126.28811995801668,-47.33165048849921,16.754447924628405,-1.580034656599036,231.96149519963956,50.31747725202735
6,35.7748834680959,-191.50100074007847,126.6589211443158,-47.987681288435134,16.7228105569435,-1.7142447174009272,232.38375893477283,50.93593318885316
7,36.037621023113445,-191.70324834348034,126.99674735988064,-48.56017119756176,16.681851975170567,-1.8392491480407411,232.77596956912288,51.47168110538033
8,36.29068557470907,-191.8912309189542,127.2990664447099,-49.0446286484772,16.63123759134747,-1.954540163358784,233.1354925530433,51.92025848421899
9,36.5332416037687,-192.0638150185413,127.56406781568838,-49.438700481892155,16.571126359878264,-2.060044453379999,233.46027762382909,52.27940044478353
10,36.76443146428695,-192.22012211689005,127.7906795595011,-49.74219678647254,16.502155743661458,-2.1561178075612,233.74888513532136,52.549061054949505
11,36.98338602087599,-192.35954309296685,127.97856427268464,-49.957045077360945,16.42540553314679,-2.243523655939031,234.0004972868897,52.73136076458203
12,37.189239024951654,-192.4817471466355,128.12809469121595,-50.08717521020282,16.342342890257427,-2.323396241548155,234.21491429798166,52.830462004738926
13,37.38114437262809,-192.58668472829558,128.24031073101264,-50.13833907936204,16.254752138680715,-2.397189942133139,234.3925359330526,52.85237788996824
