time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.795657836454716,-247.17987784215705,27.10890856959417,72.63665134426694,5.174278792843102,-5.462400865659829,248.78858425197603,71.75940710180102
1,7.686083979708626,-247.03736051718374,27.201137977834282,70.35964202173773,5.737411884896308,-5.9559820170224205,248.65550606546964,69.27836208662582
2,7.570061544891169,-246.87731917500264,27.29882691830827,68.04595283029688,6.270853152688986,-6.441293386511906,248.50518478888054,66.73950723862681
3,7.450270588071516,-246.70242579211865,27.400144228412074,65.6912736194049,6.7798493448417165,-6.915297538745523,248.34012483616053,64.15506413206907
4,7.329766185895087,-246.5156805297514,27.503059367503354,63.290161733656355,7.270570089032718,-7.375109134817753,248.16315651444924,61.53855831941902
5,7.211957129352888,-246.32037144761745,27.605363356177115,60.836215144090794,7.7500026037654415,-7.818061344050238,247.97739947367776,58.90484273443533
6,7.100573672914814,-246.1200336978984,27.704698938277936,58.32228228954439,8.225846780970858,-8.241781051206441,247.78622605434305,56.270102507425996
7,6.999623230088401,-245.91840832772988,27.79860057743833,55.74070503849729,8.706413999434677,-8.644272755648313,247.5932246424013,53.651836950772896
8,6.913333754061715,-245.71940014464997,27.884543968801285,53.083590899734524,9.200531749319133,-9.024010383700318,247.40216241189844,51.06881497689779
9,6.846085599000353,-245.52703364206292,27.960003871987908,50.34311027798397,9.717454615611818,-9.380035479620602,247.21694633305546,48.54100073562543
10,6.802333481177144,-245.34540573830225,28.022518472305602,47.51181420395272,10.266780419626135,-9.712059500948047,247.0415810517311,46.08944681095835
11,6.786520615880733,-245.17863408612496,28.069758095379278,44.582967654246474,10.858368505272256,-10.020567294653313,246.8801222275115,43.73615297895974
12,6.8029873611337734,-245.03079998342432,28.09959579163762,41.55089338517297,11.502255534497664,-10.306918288662146,246.7366241667426,41.50388936551951
13,6.855876914717877,-244.905885359469,28.11017706649296,38.41132110337654,12.208562994997692,-10.573441506150926,246.61508101022451,39.41598383554532
14,6.949040788305633,-244.8077037566277,28.09998601752022,35.161736694465716,12.987390146212434,-10.823520241615203,246.51936118746943,37.496074540394055
15,7.0859468611074385,-244.73982562410984,28.067905486672956,31.801726074851935,13.848686504752187,-11.061662174883196,246.45313529432053,35.76782975535365
16,7.269592796510961,-244.7054986748471,28.01326942933292,28.333308017596913,14.802099289856205,-11.293550836725725,246.41979805990633,34.25463850591153
17,7.502427550175064,-244.70756459427912,27.93590622020168,24.76125001555385,15.856793448567034,-11.526074610983681,246.4223856686542,32.97927699506335
18,7.786283637534706,-244.74837397929826,27.836171883872584,21.093360832417556,17.021244682981578,-11.767329752690483,246.4634903224889,31.963557344961867
19,8.12232270368795,-244.82970191262243,27.71497239738974,17.3407527994934,18.303008887214265,-12.026594107289007,246.5451744696435,31.227966394342246
20,8.510996659642132,-244.95266695043185,27.57377442754126,13.51806612252288,19.708474146476256,-12.31426828164861,246.66888751535188,30.791302996936526
21,8.952026185814365,-245.11765650716976,27.414604086537647,9.643646466933834,21.242603637379638,-12.641780968981536,246.83538804710156,30.670322270226553
22,9.444397768446914,-245.32426173048367,27.240033436003966,5.739665892432812,22.908679210492863,-13.02145503680272,247.04467471310215,30.879394466737537
23,9.986379625475804,-245.57122502258431,27.053154609092232,1.8321758954566014,24.70805605715967,-13.466330975038396,247.29592894581657,31.430184650065645
24,10.575555936168216,-245.85640329281887,26.857541648165355,-2.0489198017311265,26.63993868869635,-13.989944596153212,247.58747264576576,32.331357449536426
25,11.208877875108836,-246.176749654321,26.657200476012605,-5.869985449747834,28.701187627853695,-14.606056764183169,247.9167435740719,33.588309327702014
26,11.88272925285319,-246.52831559132267,26.456507765414855,-9.59387818897204,30.886164979667697,-15.32833460422419,248.28029052936702,35.20292952999741
27,12.593004101136348,-246.90627481575288,26.260139697939994,-13.180286639213193,33.186625718300895,-16.169986101148428,248.6737895820086,37.1733905096486
28,13.335193148137094,-247.30496931471058,26.0729915625846,-16.586187741145814,35.59166035676667,-17.14335299440464,249.0920818964655,39.49396911138579
29,14.104475699800304,-247.71797758237057,25.900088916468444,-19.76642133056085,38.0876937466064,-18.25947001045089,249.52923311374443,42.15490082817708
30,14.895813110185431,-248.13820475769182,25.746490910574547,-22.67437742020284,40.658543968358345,-19.527601317265706,249.9786139555647,45.14227063866994
31,15.704040057737144,-248.55799425058413,25.617186585222086,-25.262788347160438,43.285544394512875,-20.954767313652752,250.43300158656962,48.437945123129545
32,16.52395037612937,-248.969260221834,25.51698543548947,-27.48461704422833,45.94773081808654,-22.545276352549244,250.88470112589133,52.0195517353016
33,17.350375085623796,-249.3636398013779,25.45040422775998,-29.29403284020046,48.62209388795752,-24.300276856944333,251.32568633441096,55.86051212322809
34,18.17825126639493,-249.7326631211125,25.421552859122805,-30.64746576741352,51.283894917041714,-26.21734578963408,251.74775783423925,59.930136818207274
35,19.00268127451688,-250.0679381674335,25.434022926511336,-31.50472775912721,53.90704051251137,-28.290129791389273,252.1427162854645,64.1937880083552
36,19.818982378566112,-250.36134630798136,25.49078344090711,-31.83018356488032,56.464508634211676,-30.5080555150077,252.50254690604106,68.6131153635046
37,20.622727177273312,-250.60524335265447,25.594088522418375,-31.593946065287646,58.92881588656922,-32.856125625342344,252.8196107807661,73.14636722813076
38,21.409775326789813,-250.7926603407918,25.745401731830437,-30.773061235669672,61.27251335489706,-35.3148164539442,253.08683772689,77.74877637062293
39,22.176297442268204,-250.91749793921613,25.945340926815014,-29.352639004960206,63.46869640070807,-37.86009225632819,253.29791512510246,82.3730163529214
40,22.918792650064432,-250.97470832126626,26.193646386625737,-27.32687930110522,65.49151285910506,-40.463549283127385,253.4474670467631,86.9697219996234
41,23.63410189510726,-250.96045856684927,26.489173687268018,-24.69993890012164,67.31665424770766,-43.09270027255821,253.5312181030462,91.48806587685264
42,24.31941931451646,-250.87226986787545,26.82991158572117,-21.48658506205369,68.92181581073179,-45.71140630907167,253.54613657237775,95.87638234760938
43,24.972303563156448,-250.70912708001237,27.21302403504916,-17.712586621681808,70.287113116515,-48.28045813631182,253.49055145203363,100.08283151706992
44,25.59069007854376,-250.47155347908932,27.634914407818655,-13.414802008418093,71.39544510014265,-50.75830295291132,253.3642381917417,104.05609683974069
45,26.172904230894204,-250.16164611023078,28.09130908866688,-8.640935977537776,72.23279565215465,-53.10190557400911,253.16846818622298,107.74611181787981
46,26.717674439357655,-249.78306800643227,28.57735691209407,-3.44895170812413,72.78846803292593,-55.26772484877891,252.90601781571723,111.10481249074778
47,27.22414387461875,-249.34099481229117,29.087740547113498,2.0938588219657572,73.05524858687242,-57.21277785026328,252.58113396982682,114.08691271582515
48,27.691879316532948,-248.84201483322158,29.616795807760642,7.912127062920002,73.02949853092096,-58.8957563869302,252.19945442239617,116.6506981160423
49,28.120875865408753,-248.2939830922277,30.158634864162813,13.923948934441448,72.71117503821726,-60.27815379923884,251.76788296200405,118.75883180726537
50,28.511556276255767,-247.7058316169517,30.707269340645215,20.04266888695348,72.10378531635256,-61.32535565776294,251.29442079209366,120.37916079414748
51,28.864763633057603,-247.08733998593613,31.256729270835113,26.178852107698894,71.21427957455555,-62.00764644476455,250.78795747140788,121.48550675456806
52,29.181746023836695,-246.44887213079943,31.801173904508175,32.242383279802986,70.05289026238043,-62.301085880827316,250.25802658638025,122.05841952424012
53,29.46413200654544,-245.80108739120902,32.3349906268141,38.14462507331415,68.63292540194145,-62.18821331400985,249.7145333505775,122.08586659513053
54,29.713896024665928,-245.15463567855073,32.85287891686277,43.80056526062801,66.97052312237936,-61.658546317209385,249.1674632677876,121.5638278413896
55,29.933313362452655,-244.51984812130297,33.349917296404975,49.13087812920934,65.08437281913264,-60.70884985277596,248.62658265390573,120.49676183801708
56,30.124904549588045,-243.90643550046877,33.82161244481711,54.063824466080476,62.99540614891239,-59.3431643199203,248.10114291700893,118.89790888347045
57,30.29136943191489,-243.32320696241496,34.26393098171193,58.53691594945569,60.726458995616866,-57.57259358055838,247.59960087762636,116.78939666249282
58,30.435511676848297,-242.77782093639684,34.67331573135738,62.49827552573325,58.30190434373623,-55.414866664800506,247.12936710874644,114.20211807647365
59,30.560155369877215,-242.27657903970623,35.04668931320514,65.90763622040774,55.74725625358261,-52.89369830758774,246.6965934119771,111.17535784315464
60,30.668056407204045,-241.8242721495227,35.381448331357475,68.73693707718112,53.088747009483775,-50.037982928016255,246.30600917422282,107.75615539039573
61,30.761812353833736,-241.42408578007584,35.67545115440453,70.97049574587413,50.35288263799408,-46.88086359097693,245.96081444110146,103.99840594206997
62,30.84377517016792,-241.0775694070056,35.9270014628258,72.60476074215686,47.56598560068412,-43.458721672857116,245.66263508476644,99.96171815248441
63,30.915971619198114,-240.784671476518,36.13482871361121,73.6476699227427,44.75373672815229,-39.810134378497054,245.4115425150797,95.71006306848496
