time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.1447774852396964,-248.09453357871266,8.197748923146097,-34.391277149408054,14.821963168987368,-5.176422423149857,248.24098859128603,37.80214778487093
1,2.2101688929501857,-248.00452719923715,8.395557442234614,-35.86697966610114,15.513204194111736,-5.435602403535985,248.16155010114483,39.45827425598165
2,2.265025319572333,-247.9142890092495,8.579865251178855,-37.32506324097081,16.185648628699614,-5.68015537107229,248.08116054402518,41.089058566624054
3,2.310158326948709,-247.82519236536547,8.750511966825618,-38.75497759534114,16.835082042620375,-5.906940591997482,248.00119140075589,42.68274165849045
4,2.346483766653032,-247.7384621889618,8.907443768047038,-40.14748090732477,17.458035336850198,-6.113170254080908,247.92287163868667,44.22909989153038
5,2.3749988672726086,-247.6551297467316,9.050698800333068,-41.4948909509556,18.05187517447784,-6.2964884548469255,247.84724157815234,45.71972172093987
6,2.3967587935796404,-247.57599695028057,9.180392883000932,-42.791295550990895,18.61488068033677,-6.45504142907329,247.77511628100356,47.14824049951583
7,2.41285292535949,-247.5016116640626,9.29670624989185,-44.03271324885798,19.146303808467838,-6.5875362909184,247.70705998278598,48.51051367392736
8,2.424381238038127,-247.4322549488496,9.399872126824597,-45.21719567666075,19.64640998048793,-6.693285760093685,247.64337253109227,49.80473893269259
9,2.432431294901961,-247.36794051917718,9.4901677878844,-46.34486472753279,20.11649507030028,-6.772236777741746,247.5840881390348,51.03149919159898
10,2.4380564179288315,-247.30842603727137,9.567908438602066,-47.41788008384429,20.558874737839787,-6.824981460985681,247.528986097058,52.193730616989754
11,2.4422556196737855,-247.2532353439207,9.633443977353497,-48.44033578369443,20.976842586233413,-6.8527494049852935,247.47761255455063,53.29661099365625
12,2.4459558643054993,-247.20169032946345,9.687158382989871,-49.41808793082015,21.37459467666882,-6.8573809379158694,247.4293120760667,54.34736935600278
13,2.4499971315761746,-247.1529507574229,9.729471158381303,-50.35851899352193,21.757119575201617,-6.841281615701126,247.38326727621623,55.355021574868445
14,2.4551205194004835,-247.10605994701714,9.760840047218144,-51.27024707137171,22.13005519888327,-6.807358994198867,247.33854442271524,56.330040189663166
15,2.4619592217191015,-247.05999393412796,9.781764225018893,-52.1627908731544,22.499516023298174,-6.758943465086069,247.2941426060675,57.283969942493975
16,2.471031788175602,-247.01371171950927,9.792787278632488,-53.04620291782279,22.871896409559213,-6.699695615473348,247.24904406180528,58.229003048204746
17,2.4827368712735804,-246.96620450353265,9.794499474058057,-53.930684632269454,23.25365763333748,-6.633503126405641,247.20226352412905,59.17753009106776
18,2.497348831621544,-246.91654227576657,9.787539096323359,-54.826197528515124,23.651107437192614,-6.56437063752537,247.15289496884697,60.14168344070484
19,2.5150139636559965,-246.86391659382272,9.772592950429534,-55.74208445693935,24.070181437286397,-6.496306257546111,247.10015458277914,61.13289013148159
20,2.5357475086386105,-246.80767869469688,9.750396238105974,-56.686714054820726,24.51623545269539,-6.433208495334022,247.04341911049198,62.16145024140579
21,2.5594319597964215,-246.74737217337236,9.721731883558876,-57.66716001104775,24.99385687188048,-6.378757347500533,246.98225881261902,63.23615504286621
22,2.585817408673507,-246.6827594165121,9.687429071462235,-58.688924834353166,25.50670172524098,-6.3363131183545,246.9164642064015,64.3639568324017
23,2.6145247412025947,-246.61384093158887,9.64836043525379,-59.75571572940396,26.057362460916636,-6.308826253236583,246.8460656930687,65.54969974588018
24,2.6450523287818637,-246.54086671953726,9.6054371447348,-60.86927819977761,26.64726977227354,-6.298761018682009,246.77134517076226,66.79591834985166
25,2.6767865845566363,-246.46433888721901,9.559601229808587,-62.029291214112334,27.276630345762815,-6.308035269694292,246.69283877798742,68.10270852155992
26,2.709016493769971,-246.38500482889185,9.51181488083385,-63.23332617957714,27.9444011168828,-6.337977849862153,246.61133005758398,69.46767309399564
27,2.7409519918781338,-246.30384063244134,9.463047016558221,-64.47687048279771,28.648299525989426,-6.389304431950867,246.5278331778934,70.8859428741221
28,2.771745789719386,-246.2220249231304,9.41425776201221,-65.75341484347497,29.384848346241338,-6.4621118539115905,246.44356642136532,72.35027181549516
29,2.800517894161954,-246.1409040417914,9.366381418750924,-67.05460202801495,30.149452888332455,-6.55589025151643,246.35991684159652,73.85120319455326
30,2.8263817393824584,-246.06195010037612,9.320308279080225,-68.37043250014472,30.93650772151906,-6.669551604493565,246.2783976398429,75.3773015089795
31,2.8484707094132053,-245.98671392343584,9.27686566455854,-69.68952038009367,31.739529445186268,-6.801472825691839,246.20060029109666,76.91544251531823
32,2.865963951747477,-245.91677507687868,9.236798885108993,-70.99939083631612,32.55131147174318,-6.949551295230668,246.12814366319654,78.45115152012137
33,2.878110617013603,-245.85369110493625,9.200753056098417,-72.28680805611764,33.364096219489646,-7.111270685149167,246.06262230578682,79.968978000197
34,2.884251863449309,-245.79894785663006,9.169256665605403,-73.53812156304049,34.16975958309483,-7.283774875862078,246.00555584606738,81.4528931449277
35,2.8838401090954595,-245.7539125122708,9.142707578429977,-74.73961810708597,34.960002136450775,-7.463947657879743,245.9583411487771,82.88669623177728
36,2.8764551289540545,-245.71979066376403,9.12136199024718,-75.877866733514,35.72654132784954,-7.648495796640816,245.92220863180594,84.25441598825367
37,2.8618166734402757,-245.69758857631476,9.105326773854284,-76.94004586619802,36.461298981349415,-7.8340330188462435,245.8981838960087,85.54069421734856
38,2.8397932937266956,-245.68808159574226,9.094555652716261,-77.91424313725037,37.156578682380676,-8.017162610280291,245.887055659602,86.73114078995238
39,2.8104070161700228,-245.6917895261178,9.088849622514717,-78.78972099487757,37.80522806615816,-8.19455658316115,245.88935084333204,87.81265138530446
40,2.7738335204778437,-245.70895957974776,9.08786198044956,-79.55714350389384,38.400781653172956,-8.363029715091098,245.90531742516578,88.7736817964032
41,2.7303976547398046,-245.73955718388106,9.091108227405659,-80.20876188425252,38.93758069876165,-8.519607092993153,245.93491536180917,89.60447490819901
42,2.68056444997738,-245.7832646378125,9.097980985210919,-80.73855798601507,39.41086751548802,-8.661584031012287,245.977815580138,90.29723838110613
43,2.624926143290904,-245.83948744402707,9.10776987553975,-81.14234604333336,39.816852838898754,-8.786577351254717,246.03340686524467,90.84627258322456
44,2.564185946297397,-245.9073680444428,9.119685980898481,-81.41783378868783,40.152755997018225,-8.892567075237572,246.100810366904,91.24804949399794
45,2.4991393494880545,-245.98580655201417,9.132890052960871,-81.56464444513756,40.41681884080313,-8.97792763822424,246.17890128712028,91.50124421839628
46,2.43065365930318,-246.07348779463757,9.14652315247798,-81.5843013292424,40.60829545687619,-9.041447834215973,246.26633701789473,91.60672141567963
47,2.3596462900336808,-246.16891362935218,9.15973805301702,-81.48017691980839,40.72742046355696,-9.082338841353131,246.36159062336978,91.56747940826767
48,2.2870621496501493,-246.27043918166953,9.17172959805901,-81.25740843423426,40.775359130106956,-9.10022991554816,246.4629882486992,91.38855511324515
49,2.213850339579277,-246.3763115283977,9.18176224642106,-80.92278228073708,40.75414271627745,-9.09515173198944,246.56874890041217,91.07689333206127
50,2.1409404037484276,-246.4847094103546,9.189193271455679,-80.48459019915298,40.66659239643915,-9.06750789748965,246.67702511912026,90.64118436516509
51,2.0692185363926887,-246.5937828192495,9.193490523125137,-79.9524604156504,40.516234955830924,-9.018035775977692,246.78594334259958,90.09167435662663
52,1.999504418163076,-246.7016916425179,9.194244225087985,-79.33716766303071,40.30721311549129,-8.947758370234569,246.89364312239186,89.43995315645694
53,1.9325295549329542,-246.80664278984213,9.191172729513973,-78.65042640276538,40.044192834420954,-8.857929514285225,246.99831461728664,88.6987247484631
54,1.868918032883426,-246.90692527033684,9.184122335382702,-77.90467201748058,39.73226928897189,-8.749974999239207,247.09823383971346,87.8815654303694
55,1.8091704706470728,-247.00094260148458,9.17306127949704,-77.11283514791201,39.37687257419323,-8.625432444785035,247.19179504153593,87.00267502731208
56,1.753651745339304,-247.08724183246179,9.158068073087325,-76.2881146749735,38.98367368487139,-8.485892742323772,247.27753952702994,86.07662650193494
57,1.7025829271568687,-247.16453844489675,9.13931462927891,-75.44375491315634,38.558491126721805,-8.33294575589758,247.35418016915307,85.11811928609414
58,1.6560378198089487,-247.23173647272344,9.11704504306318,-74.59283217843858,38.107198575373836,-8.168132659810253,247.4206209979763,84.14174131646958
59,1.613944484593142,-247.2879433236826,9.091551270595096,-73.74805495118328,37.63563424833733,-7.992906780693829,247.47597138431598,83.16174400362175
60,1.5760920125054072,-247.33247897335184,9.063147190863212,-72.92158050668188,37.149512955936366,-7.808604114174085,247.51955453700666,82.19183326475134
61,1.5421425629606844,-247.36487947406735,9.032142630262475,-72.12484941575535,36.65434203080336,-7.616423894137871,247.55091030464584,81.24497850519488
62,1.5116483358148585,-247.38489507504156,8.998818973078215,-71.36843803392375,36.15534242790048,-7.417418822273081,247.56979262533622,80.33324028844221
63,1.484072760331035,-247.39248359035886,8.963408010781189,-70.66192823348432,35.65737624438569,-7.2124939299232,247.57616230826693,79.46761660739513
64,1.4588148970267831,-247.3877998722726,8.926075651392036,-70.01379330540877,35.164881799822886,-7.0024126498748585,247.57017605238005,78.65790730683831
65,1.4352359561041055,-247.37118233074344,8.886911928204466,-69.4312991563979,34.681817322303296,-6.7878085755451405,247.55217268878468,77.91259634211417
66,1.4126869086938627,-247.34313741900658,8.845928353932582,-68.92042050342606,34.211614255148106,-6.569201514074918,247.52265760360845,77.23875207852903
67,1.3905362723678183,-247.30432288521598,8.803063080342051,-68.48577246389347,33.75714121705012,-6.347016636969677,247.48228616126042,76.64194648748754
68,1.3681971952246967,-247.25553037202377,8.758193649892613,-68.130558474959,33.320679632949364,-6.121605665209802,247.4318467075475,76.12619458053518
69,1.3451529559597961,-247.19766766318943,8.711156455363993,-67.85653568519831,32.90391192667386,-5.893269086621768,247.37224342572654,75.69391555803303
70,1.3209799903302224,-247.1317405935629,8.661771362458571,-67.6639988601614,32.50792293655087,-5.662278455122791,247.30447901264742,75.34591695657582
71,1.2953675501067468,-247.05883446604338,8.609869348275208,-67.5517835732333,32.133214948221614,-5.42889789209381,247.22963694837048,75.08140271743564
72,1.2681331019473394,-246.980094869006,8.555320639781508,-67.5172891881629,31.779736475309527,-5.193403980227779,247.14886316886702,74.89800573882071
73,1.2392326632931099,-246.8967080356337,8.498060813662303,-67.55652201158027,31.446924637955807,-4.956103304967913,247.06334719706052,74.79184522686447
74,1.2087655331835092,-246.80988116485887,8.438112551813868,-67.66415904768103,31.13376062652965,-4.717346995893961,246.97430307263997,74.75760904098932
75,1.176973240602429,-246.7208232920427,8.375601118469788,-67.83363297268512,30.83883720722322,-4.477541790770789,246.88295060200244,74.78866116268387
76,1.1442328152308925,-246.63072731854533,8.310762168839865,-68.05723914512618,30.560436466956634,-4.2371573597902294,246.79049748980185,74.87717426997851
77,1.1110445872538177,-246.54075369059152,8.24394127949884,-68.32626554035365,30.29661503328195,-3.996729777087715,246.69812282270684,75.01428704942504
78,1.07801474624528,-246.45201600035634,8.17558550993611,-68.63114633315227,30.045292970414515,-3.756861020170837,246.60696219177174,75.19028526752213
79,1.0458330067981358,-246.36556855514058,8.106228111904546,-68.96163938112875,29.804341644441077,-3.5182142496831856,246.51809454242326,75.39480477299168
80,1.0152460026003975,-246.28239580081524,8.03646797265261,-69.3070270428553,29.571665308820222,-3.281504523741176,246.43253069903642,75.61705358271122
81,0.9870274052903545,-246.20340339630778,7.966945481061249,-69.65633860692057,29.34527123322388,-3.047484700710848,246.35120342605592,75.84604914398051
82,0.9619461512416065,-246.12941068983932,7.898316406061036,-69.99859118313123,29.12332405208832,-2.8169266550969274,246.27495883836448,76.0708659133682
83,0.9407344403467299,-246.06114435583908,7.831225245567196,-70.32304430132926,28.90418160912154,-2.5905985094274793,246.20454897690072,76.28088761293341
84,0.9240572039726545,-245.9992330421981,7.766279402024348,-70.61946173588504,28.68641164058224,-2.3692392168149925,246.1406254513291,76.46605783925875
85,0.9124844765611586,-245.9442030448142,7.7040254938974115,-70.87837232203388,28.46879076032494,-2.153532343972036,246.08373421445535,76.61712199998644
86,0.9064676590106278,-245.89647520803092,7.644929154601016,-71.09131999485726,28.250289012207386,-1.9440811676127174,246.03431171239637,76.72585288377792
87,0.9063202130807311,-245.85636333896193,7.589359739042149,-71.25109234618778,28.030044493543016,-1.741387152337714,245.99268274279322,76.78525178535186
88,0.9122030127654288,-245.82407435369558,7.537581287522663,-71.35191702109685,27.807333092317073,-1.5458335661136045,245.95906027911906,76.7897173114467
89,0.9241144475745436,-245.79971020767738,7.489750765530924,-71.38961637921841,27.581538206023755,-1.3576755097764635,245.93354734237514,76.73517492007869
90,0.941885377751395,-245.78327154417454,7.4459240106783815,-71.36171280096589,27.352124564265715,-1.1770370947431308,245.9161408652861,76.61916176186735
91,0.9651790774471191,-245.7746629796809,7.406069089695657,-71.26747939823143,27.118619226229367,-1.0039159708647698,245.90673745788476,76.44086320486326
92,0.9934962591121932,-245.77369993190078,7.370086066871226,-71.10793333087288,26.88060171450338,-0.8381948961818956,245.90514094988123,76.20109927966959
93,1.026185114789864,-245.78011675796702,7.3378316107032955,-70.88577130868786,26.63770418407675,-0.6796595274213986,245.9110714300957,75.90226109768963
94,1.0624561105252124,-245.79357571957365,7.309146411949959,-70.60524925070112,26.389621493413483,-0.5280211048744371,245.92417523827683,75.5481991411881
95,1.1014011209175527,-245.8136760631734,7.283883049288719,-70.27201057738839,26.136130019751867,-0.3829422786134367,245.94403512543565,75.1440672852848
96,1.1420164077692652,-245.8399624342869,7.261931740541249,-69.89287018026361,25.877113087580536,-0.24406406040733403,245.97017972246044,74.69612845780934
97,1.1832288973155225,-245.87193200171555,7.243241360899322,-69.47556351544273,25.612590052144625,-0.11103183454067084,246.00209160927602,74.2115297819779
98,1.2239251594977525,-245.90904000473205,7.22783324644204,-69.02847216128566,25.342745493482962,0.016481497737166534,246.03921361495188,73.69805658530579
99,1.2629823817936539,-245.95070379416535,7.215805758213618,-68.5603382562059,25.067954713843214,0.1387568940219346,246.0809533478741,73.16387553521214
100,1.29930040711863,-245.99630567309214,7.207328421257056,-68.07998036245972,24.788801876821495,0.25601635712797305,246.12668621361448,72.61727729384684
101,1.3318336333484992,-246.04519497453913,7.202625571457273,-67.59602256850313,24.506087745530543,0.36841675403706503,246.17575734382112,72.0664285854098
102,1.35962143084886,-246.09668996832963,7.201950640869208,-67.1166472325736,24.220825064091343,0.4760505097001161,246.22748305188716,71.51914262216951
103,1.3818158468079076,-246.15008041678405,7.205553315882682,-66.64937986068242,23.934221070217838,0.5789527655841986,246.28115269359796,70.98267556952082
104,1.397705674765145,-246.20463179195707,7.213642681223437,-66.20091235358203,23.647648205933187,0.6771139300831668,246.33603203128493,70.46355519877594
105,1.4067363257707604,-246.25959211670545,7.226349948654135,-65.77696839084994,23.362605528652754,0.7704959472508736,246.39136916505376,69.96744609368238
106,1.4085252413419265,-246.31420195732863,7.243694307728248,-65.3822121696321,23.08067437990929,0.8590501663175468,246.4464036600452,69.49905375966527
107,1.4028728133656656,-246.367707405629,7.265554874039747,-65.0201991854781,22.803472411854695,0.942734503111776,246.50037879451028,69.06206778336814
108,1.3897689393692372,-246.41937528698986,7.291650898132294,-64.69336536176793,22.53261005371938,1.0215276947300334,246.5525562299222,68.65914191907821
109,1.3693954382992077,-246.46850953909657,7.3215315487796255,-64.40304880263385,22.269652956362457,1.0954388329399283,246.60223208756116,68.29190685279846
110,1.3421245170732135,-246.51446764240754,7.354575737241017,-64.14953701931975,22.016093034793393,1.1645109230733741,246.64875332650618,67.9610097188318
111,1.3085132673267705,-246.55667595600733,7.390001577667303,-63.93213189400528,21.77332966392147,1.2288178405824814,246.69153326290314,67.66617351891941
112,1.2692938907390885,-246.59464277903746,7.4268842360103715,-63.74922501787671,21.542661560765527,1.288454685535699,246.73006501003346,67.40626959849388
113,1.2253592323684388,-246.62796806515496,7.4641802646442565,-63.59837733473616,21.3252889908218,1.3435221561771509,246.76393170622265,67.17939726270885
114,1.1777434016368222,-246.65634909757827,7.500756229404197,-63.47639903580406,21.122325185812407,1.3941061456894952,246.7928127721898,66.98296628014958
115,1.1275977175363343,-246.6795819968493,7.535419559090811,-63.37942802348889,20.93481528149964,1.4402542190778278,246.8164860137069,66.8137800839026
116,1.076162725747364,-246.69755943233386,7.5669499281454495,-63.30300750808454,20.763760717286235,1.4819508424680867,246.834825901982,66.66811948436745
117,1.024737403681555,-246.7102651712095,7.594129863478203,-63.242164938809616,20.610146876007164,1.5190931770750198,246.8477986420688,66.5418281921701
118,0.9746467756393934,-246.71776614031984,7.615773500899085,-63.19149520168283,20.474971708071894,1.5514689855245565,246.8554546883653,66.43040211012752
119,0.9272090273015985,-246.7202026017431,7.630752579590903,-63.14525084253846,20.35927310100765,1.5787378632779567,246.85791929370754,66.32908417319791
