time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.070407670112496,-223.12049767757617,-132.07327827187459,-8.24894141618954,73.34509387659858,0.056568628260492186,259.5155857937155,73.76264158656817
1,-11.092354778709014,-223.03097675871217,-131.84736303995925,-8.027122673176299,72.92526081689377,-0.5059986040102346,259.32696909088844,73.34448322540098
2,-11.113340266202442,-222.93686970652047,-131.61688738668633,-7.824858452700494,72.49980972242972,-1.06981386625016,259.132066805248,72.92386623900474
3,-11.13344108499834,-222.83941860807286,-131.38494951880642,-7.644445825286085,72.07250350862367,-1.631074542245175,258.9334921549986,72.5048790033261
4,-11.15267886915854,-222.7398594225461,-131.1546227867161,-7.488221370105973,71.6469833646665,-2.1859484108164313,258.7338388792642,72.09148884720297
5,-11.171011694913984,-222.63938818958513,-130.9288901697072,-7.358541259652402,71.22669544021917,-2.730620040260793,258.53561925354865,71.68746233030932
6,-11.18832772653809,-222.53913369956354,-130.71058392176474,-7.257746295400189,70.81482989052213,-3.261335970282299,258.3412102995747,71.29629578843185
7,-11.20444115030585,-222.44013774307274,-130.5023318080105,-7.18811166454064,70.41427434116804,-3.774447925634839,258.15280987496305,70.92115829189491
8,-11.219090878970114,-222.34334344148274,-130.30651074113013,-7.15178253349111,70.02758306554954,-4.266453348385357,257.9724034925768,70.56484857556605
9,-11.231942521680311,-222.24959153673643,-130.12520807711178,-7.150697772606213,69.65696233614278,-4.734032666003653,257.8017419105591,70.22976682508066
10,-11.24259405701738,-222.15962381743483,-129.96019058461627,-7.186505042711471,69.30427152698056,-5.174082972405614,257.6423288092007,69.9179014486684
11,-11.250585477617891,-222.07409214407048,-129.81288110266354,-7.260471169305082,68.97103865775564,-5.583748145156222,257.4954172524068,69.63083017646518
12,-11.255412350132916,-221.99357100688133,-129.68434291287065,-7.373392219158099,68.65848824405973,-5.9604457414670735,257.3620131705214,69.3697340730403
13,-11.256542873937626,-221.91857134247425,-129.57527176388524,-7.525508010518036,68.36757862833198,-6.301891195356876,257.2428838654349,69.13542239609527
14,-11.253437827102603,-221.84955342810787,-129.48599533065746,-7.716425941978549,68.0990454805966,-6.606119835674993,257.13856953479217,68.92836575141074
15,-11.245572749372602,-221.78693697978832,-129.41647970740223,-7.94505897267909,67.85344790217435,-6.8715070930424496,257.04939598412295,68.74873470453798
16,-11.232461633243076,-221.73110704579656,-129.3663423165316,-8.209582253026031,67.63121353009342,-7.096787026967956,256.97548698484155,68.59644090213112
17,-11.213681210839852,-221.68241486471055,-129.3348703975522,-8.507412256914002,67.4326792286027,-7.281069053014713,256.9167751155674,68.4711778368313
18,-11.188894764364866,-221.6411734646976,-129.321044139188,-8.83521135240225,67.25812439249638,-7.423852568472938,256.87301038904286,68.37245869643105
19,-11.157874342934827,-221.60764833988554,-129.3235636437625,-9.188919676195772,67.10779458984909,-7.525039129549615,256.8437665072911,68.29964929956208
20,-11.120520293562823,-221.58204405185776,-129.34087923296224,-9.56381505701979,66.98191420986203,-7.5849419003234635,256.82844518725904,68.25199491171135
21,-11.07687704026891,-221.56448810681619,-129.37122496586605,-9.95460063568654,66.88068785614043,-7.604292163820891,256.82627961150644,68.22864065248064
22,-11.027144082436243,-221.55501390182957,-129.41265550013642,-10.355518792883018,66.80429128359525,-7.584242662170345,256.83633857004037,68.22864608862733
23,-10.971681295674758,-221.55354479473073,-129.4630865205868,-10.760489023187516,66.75285358405917,-7.526367404913158,256.85753313519444,68.25099532363303
24,-10.911007841800895,-221.55988134478474,-129.5203388260109,-11.16326643951188,66.72643301943667,-7.432657402912616,256.8886276475436,68.29460438259476
25,-10.845794321098403,-221.5736934686806,-129.5821857164442,-11.557616578125959,66.72498935483065,-7.305511604772431,256.92825631917725,68.35832792265548
26,-10.776848227611245,-221.5945186895444,-129.64640263281106,-11.937501058682706,66.74835571146875,-7.147722162657534,256.9749459450657,68.44096722783799
27,-10.705093287160015,-221.62176695209212,-129.7108174043689,-12.297267486275375,66.79621279127329,-6.962453056359996,257.02714433052404,68.54128103389199
28,-10.631543789021643,-221.65473182465638,-129.77335924831715,-12.631835889453194,66.86806781807785,-6.753211112933361,257.0832533985286,68.65799999374994
29,-10.55727543790297,-221.69260744422394,-129.8321047930344,-12.936873118116104,66.96323975754841,-6.523808648500134,257.1416656213429,68.78984463184922
30,-10.483394448359611,-221.73451030623448,-129.8853196193388,-13.208946135212283,67.08085145230046,-6.278317347686763,257.20080231986105,68.93554561172861
31,-10.411006534558993,-221.77950489399495,-129.93149399593952,-13.445645198391816,67.21982842416644,-6.021013510887077,257.2591523677465,69.0938642709889
32,-10.341187156126361,-221.82663208241954,-129.96937166330565,-13.645668686855014,67.3789034108835,-5.756315312232918,257.31530986080236,69.26361084590596
33,-10.274954001417669,-221.87493917672197,-129.9979707959736,-13.80886282186163,67.55662528452156,-5.488713117396548,257.3680093699372,69.44365768974409
34,-10.21324237439143,-221.9235103983724,-130.01659669447417,-13.936211656914434,67.75137083537301,-5.222694208790205,257.41615755295174,69.63294506487138
35,-10.156883955683,-221.97149667022566,-130.02484626826603,-14.029775283824067,67.9613579898008,-4.962663544659747,257.4588601833595,69.83047772026337
36,-10.106589285944409,-222.01814364262518,-130.02260484823023,-14.092577000425294,68.18465936648946,-4.712862489323621,257.4954439674113,70.03531140753041
37,-10.062934217164258,-222.06281692427987,-130.01003619410469,-14.128443029399575,68.41921560565824,-4.477287730718463,257.5254726998774,70.24652962971206
38,-10.026350471781877,-222.10502336060617,-129.9875666879065,-14.141801109307137,68.66284848683833,-4.259612730162615,257.54875726345836,70.46321206795133
39,-9.997120298244973,-222.1444270073932,-129.95586468275138,-14.137446735763163,68.91327433432366,-4.063113959409276,257.5653587915791,70.68439710171488
40,-9.975374987973838,-222.18085838413245,-129.91581591146837,-14.120287834129247,69.16811852123497,-3.890603914969323,257.57558421818624,70.90904151601526
41,-9.961096806880768,-222.21431583205765,-129.8684958004483,-14.095080040208757,69.424932017618,-3.7443725954015936,257.57997360807235,71.13598084360022
42,-9.954123839230254,-222.24495832566058,-129.8151394657594,-14.066165457547523,69.68121090824512,-3.6261389111406626,257.5792790764025,71.36389383919303
43,-9.954157363549395,-222.2730897410995,-129.75711007350498,-14.037227715940896,69.93441965871563,-3.537013397450625,257.57443562756015,71.59127436244519
44,-9.960771536915473,-222.29913524939303,-129.69586613953567,-14.011075401123254,70.18201864860823,-3.4774735500671423,257.5665247688629,71.81641348812141
45,-9.97342522297331,-222.32361109522844,-129.6329282688541,-13.989464563640565,70.42149612446569,-3.4473529843553314,257.5567322308361,72.03739399823206
46,-9.991475760711335,-222.34708943569734,-129.56984583433095,-13.972969222375632,70.65040428588223,-3.445845332260971,257.5463014803306,72.25209860590886
47,-10.014194388691319,-222.37016008197077,-129.50816416352515,-13.960906730596122,70.86639877967005,-3.4715233218198915,257.53648488928167,72.4582324192822
48,-10.040782932724118,-222.39339101462411,-129.44939289261117,-13.951322661796487,71.06728052158614,-3.5223729236397,257.5284944863525,72.65335937548016
49,-10.070391268472196,-222.41728962782102,-129.394976206775,-13.941037509507696,71.25103853665404,-3.5958419206742747,257.52345431824523,72.83495171110363
50,-10.102135064563004,-222.44226682425835,-129.3462656728465,-13.925754975247408,71.41589239988416,-3.688901820403664,257.52235658539126,73.00045098006731
51,-10.135113440411232,-222.46860610662594,-129.30449622152761,-13.900228981890594,71.56033281806174,-3.798121672185621,257.52602366948616,73.1473386353969
52,-10.168426393420912,-222.49643950242836,-129.2707655066529,-13.858483897035791,71.68315886256399,-3.9197520486416795,257.5350777479906,73.27321370991692
53,-10.201192084907637,-222.52573160251413,-129.246016429468,-13.794079911155656,71.78351032864936,-4.049817163641353,257.54991899954246,73.37587465877759
