time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.5421128238444974,-250.18364036984056,-26.002985136834322,20.54562147006997,27.296277666039686,-19.552388283669597,251.5378493846973,38.83860695935636
1,1.5901717918672533,-250.43904253282497,-26.262430807656127,20.71897000298458,25.65739963515553,-19.135369443767498,251.82054455601687,37.970483675875485
2,1.6513747927146505,-250.68429978137058,-26.52548698280638,20.955511452237044,24.003805869048772,-18.729277609993026,252.09360583466312,37.15944576182488
3,1.7261858480005052,-250.9163459373032,-26.789609071740873,21.265773798468633,22.348368852097355,-18.33989692784806,252.35371310857775,36.42311675370218
4,1.8150966490999867,-251.13238737931462,-27.052140894489202,21.658815644098926,20.704994211452952,-17.973021004776236,252.59780897788244,35.77835700802214
5,1.918622225536938,-251.3299865683948,-27.310344917474453,22.141888349854995,19.088569294115608,-17.634350479936785,252.8231855763715,35.24090758130425
6,2.037290726048902,-251.50713416982552,-27.561431552000546,22.72016466852295,17.51488792254296,-17.329391128692,253.0275598788183,34.82506974418902
7,2.1716270264177484,-251.66230701095054,-27.802587289193987,23.396548288793575,16.00054929289022,-17.063354756387135,253.2091347085547,34.543431624366406
8,2.322130118943085,-251.79450991874515,-28.031001777486313,24.17157554561163,14.562830125890237,-16.841065081107295,253.3666434974351,34.40665226150009
9,2.4892445754328003,-251.90330037421947,-28.24389412590281,25.043416746444546,13.219530233231238,-16.666870749170595,253.49937776023125,34.42331157536817
10,2.67332676187364,-251.98879579756178,-28.43853869701725,26.00798031907733,11.988792533544679,-16.54456742362733,253.60719711879477,34.59983233852554
11,2.8746068522843955,-252.05166405696042,-28.612290445597512,27.059118530351427,10.888899192671683,-16.477330474831344,253.69052246669028,34.94047724701771
12,3.0931480296870717,-252.0930985057674,-28.76260953667156,28.18892905884856,9.938045956916604,-16.46765929203609,253.7503135406595,35.447420777363774
13,3.328804601285303,-252.11477949391482,-28.88708465620671,29.388142423320563,9.154096903973597,-16.517333808205006,253.78803277117728,36.12089197847673
14,3.581181059974799,-252.11882466689258,-28.983454209863208,30.646581376950625,8.554321791145377,-16.627383607321455,253.80559762910735,36.9593809559546
15,3.8495942946101493,-252.10773024668887,-29.049624518795607,31.95367505822359,8.155118019036665,-16.798069966020297,253.80532355990817,37.95989879130509
16,4.133041115827608,-252.08430500217133,-29.08368413527231,33.29900804119711,7.971719052558757,-17.028881278740837,253.78985911453495,39.118278123538204
17,4.430173008959641,-252.05159814846508,-29.083913499625282,34.672882441675874,8.017891003440793,-17.318542405650607,253.76211443046904,40.42949960830266
18,4.739279548897261,-252.0128222315289,-29.04878938810927,36.06686987136241,8.305618992867164,-17.665038463367907,253.7251840568604,41.88802792697657
19,5.058281257781444,-251.97127214767485,-28.97698402735706,37.47432934174674,8.844784921963601,-18.065653402437285,253.68226525608517,43.48814000960911
20,5.384732038000358,-251.9302417153328,-28.867359357854863,38.89086735642053,9.642838480445851,-18.517023389654366,253.63657324831988,45.22422784030854
21,5.715830944771012,-251.89293956274986,-28.71895753314327,40.31471752620401,10.704463740057044,-19.015204552593794,253.59125528321854,47.091058793505034
22,6.048443120349952,-251.86240636235553,-28.53098909452759,41.74701912450884,12.031244612044548,-19.55575404457539,253.54930573847955,49.083977959090475
23,6.379130069889685,-251.84143546346684,-28.30282024718188,43.19197703684976,13.62133385758644,-20.13382268217515,253.5134844776059,51.19903934867521
24,6.704189839219312,-251.83249876146698,-28.033960389564594,44.656889504224765,15.469132203858894,-20.744256700451366,253.4862404679257,53.43305621781307
25,7.019707849688743,-251.83767936296067,-27.724050772911543,46.15203484219631,17.564986286676024,-21.38170558421683,253.4696423588277,55.78356491447428
26,7.321619105646551,-251.85861236620792,-27.37285512245027,47.690413769695404,19.894916364581366,-22.040732542389787,253.4653174764848,58.248701468808775
27,7.605782252270433,-251.89643483555864,-26.98025328877984,49.287349782940346,22.440386776573238,-22.715924060685584,253.4744004727351,60.82699522718108
28,7.868065527535137,-251.95174575321545,-26.54623942147219,50.95995570875239,25.178133768297638,-23.4019951821623,253.49749260800255,63.517088773816205
29,8.104443985995267,-252.0245764204514,-26.070926632665408,52.726479740494376,28.08006648445099,-24.093887775607662,253.53463237496527,66.31739778203551
30,8.311106526033774,-252.11437158011944,-25.55456046304275,54.60554864767872,31.11325751856265,-24.786860004683938,253.58527798872856,69.22572802979845
31,8.484570381623945,-252.21998155450163,-24.997543444406393,56.61532938127808,34.24003928400936,-25.47656636458079,253.6483022698513,72.23886945375955
32,8.621799952763888,-252.33966592057695,-24.400472536015265,58.772632987628995,37.41822146309428,-26.15912882096627,253.7220006001537,75.35218871266476
33,8.720326177325541,-252.47110955744535,-23.76419024385384,61.091986670888,40.601442754458276,-26.831200549594744,253.80411282469402,78.5592422324397
34,8.778362121322369,-252.61145219904037,-23.08984896238253,63.58470114168225,43.73966691637314,-27.490024315634255,253.8918601264858,81.85143110670687
35,8.79491004095036,-252.75733286832406,-22.3789866930709,66.25796121521876,46.77982854915116,-28.13348749612227,253.98199798975983,85.2177175755787
36,8.76985469972865,-252.90495069292427,-21.63361101860982,69.11396809463383,49.666628153234036,-28.76017509086846,254.07088634538013,88.64442020306306
37,8.704037196965052,-253.0501434463993,-20.856287250667027,72.1491619261832,52.343468969574076,-29.36942085361796,254.15457771911977,92.11510146919831
38,8.599303278632433,-253.18848449415907,-20.05022612637163,75.35355296644126,54.7535204359394,-29.961355083328538,254.2289234740855,95.61055746986722
39,8.458520425647487,-253.31539754505508,-19.21936628706107,78.71018886966745,56.84088536943382,-30.536945919879567,254.28969696184248,99.10891494576258
40,8.285559029047965,-253.42628694933532,-18.36844688308633,82.19478390136402,58.55184074402621,-31.098029506026798,254.33273078748618,102.5858360508238
41,8.085234465286282,-253.5166796659615,-17.503065820795474,85.77553303472898,59.83611556198652,-31.647323382099994,254.35406384433668,106.01482620360217
42,7.863208666882358,-253.5823737059438,-16.629719386263655,89.41312979666502,60.64816413635849,-32.18841716347688,254.35009252944545,109.36763525531317
43,7.625851764488908,-253.61958687858805,-15.755819405557718,93.06100157128097,60.94838949955301,-32.72573502800907,254.31771965954027,112.61473751221135
44,7.380066538354952,-253.62509904802184,-14.889684793540964,96.66577015514561,60.704270152570636,-33.26446585767445,254.25449409996497,115.72587247761899
45,7.133080712821904,-253.59638091604012,-14.040505139757826,100.16793895233813,59.89134448250974,-33.81045901929635,254.15873405111353,118.67062605390123
46,6.892214438184509,-253.53170260216726,-13.218274695047748,103.50280145796802,58.49401117426813,-34.37008661381745,254.02962730605915,121.41903160033694
47,6.664632416266438,-253.43021596806634,-12.4336957575655,106.60155874921642,56.50611072889323,-34.950076264388926,253.8673025654372,123.9421715648067
48,6.457091758380763,-253.292005742729,-11.698051158713426,109.39262678852418,53.931262336238454,-35.55732166982272,253.67286708295705,126.21276300639238
49,6.275697589246776,-253.11810604807084,-11.023046411520099,111.80310770864052,50.782941137779645,-36.19868072574713,253.4484075191857,128.20571365932275
50,6.125678562379085,-252.91048075442808,-10.420623079622027,113.7603931365025,47.08429251356279,-36.88077262608894,253.19695275687513,129.8986386476765
51,6.011193898721652,-252.6719679414518,-9.902746000077904,115.19386216679293,42.86769158558489,-37.60978574726931,252.92239931268418,131.27233094901734
52,5.935182390704171,-252.4061904035554,-9.481168077658692,116.03663190202647,38.1740669209913,-38.391307170513784,252.62940167328372,132.3111807740821
53,5.899262080743544,-252.11743559228358,-9.167177349292272,116.2273146700646,33.05201690117772,-39.23018248507085,252.3232313593718,133.00354000763008
54,5.903687060702552,-251.81050967402837,-8.971331838206407,115.71173332622529,27.5567550418196,-40.13041132345521,252.00960982225422,133.34202786576762
55,5.947365113496168,-251.49057147349555,-8.90318841099625,114.44454467545188,21.748926488274286,-41.09508035526708,251.69452138148608,133.32377328739616
56,6.027936871915596,-251.16295286203066,-8.971032426862248,112.39072119405294,15.693341842910641,-42.1263317043353,251.38401321127415,132.95058868815997
57,6.141914039912253,-250.83297258787928,-9.181615406964081,109.52684299202262,9.457676360081992,-43.22536140606718,251.0839898281846,132.22906894846403
58,6.284871278889974,-250.50575074831735,-9.539908285614079,105.84215535290912,3.111182416534791,-44.392439922848986,250.80000973690028,131.17060921082407
59,6.451683757995234,-250.18603121453936,-10.048878037764627,101.33935221536214,-3.2765388758302785,-45.626945061376496,250.53709199519318,129.7913355154724
60,6.636800079185097,-249.87801930680934,-10.709295455232223,96.0350526768939,-9.636664910953625,-46.92739693723383,250.29954042479642,128.11194380694462
61,6.834538283615947,-249.58524170694324,-11.519581375872253,89.9599460857472,-15.902141265019415,-48.291484905768975,250.09079284181996,126.15744567278844
62,7.0393910592161575,-249.3104348881839,-12.47569779035158,83.15859145087094,-22.008504545968805,-49.716077590198736,249.91330191153136,123.95682339920363
63,7.246325343043547,-249.05546729520367,-13.571089214874348,75.68886830704126,-27.894517643798725,-51.19720919218212,249.76845311603103,121.54260223635218
64,7.451061426263754,-248.8212991946418,-14.796678678021248,67.62108807090661,-33.50260609265913,-52.7300380024671,249.65652394551213,118.95035349217126
65,7.65031743863216,-248.60798248818136,-16.140921501033457,59.03678647197951,-38.77909430648086,-54.308776245237084,249.57668673303573,116.21814743137867
66,7.842006558759042,-248.41470073504397,-17.58991854632599,50.027228116978364,-43.674250614517696,-55.9265938609166,249.52705543918995,113.38597924895262
67,8.025376248755306,-248.2398472692344,-19.127588736348155,40.691663106184684,-48.14215984915281,-57.575502228375505,249.50477424896582,110.4951940382456
68,8.201081131274483,-248.0811370014566,-20.735898592957245,31.135382531413544,-52.14045123424141,-59.246226733641635,249.50614345432746,107.58793721446946
69,8.37118384896187,-247.9357456679891,-22.39514457561322,21.46762458021333,-55.629916930141576,-60.92807915295614,249.52677617744052,104.70665500095065
70,8.539081432126702,-247.8004690762472,-24.084282247321127,11.799386044069117,-58.57406228104297,-62.60884184531565,249.5617782009679,101.89366532608537
71,8.709358289391856,-247.67189426313973,-25.78129479212003,2.2411955768930545,-60.93863225959958,-64.27467571023134,249.60594248066357,99.1908130821778
72,8.887570717092732,-247.54657442323972,-27.463592165204176,-7.099094717781338,-62.691159777027444,-65.91006283061742,249.6539498119047,96.63921566375913
73,9.079971522669043,-247.42120001409663,-29.108431151883828,-16.1184438397935,-63.80058054674288,-67.49779284237265,249.70056762487286,94.27909569393375
74,9.293186731280775,-247.29275955047063,-30.693345723256506,-24.7206294558955,-64.23695616966448,-69.01899959374221,249.74083991851953,92.14968863641587
75,9.533859168402037,-247.1586850581234,-32.19657630338284,-32.81807914469603,-63.97134212735695,-70.45325190459576,249.77026271275867,90.28920443890581
76,9.808275746928649,-247.016978669516,-33.59748619314652,-40.33348109562054,-62.97583052580564,-71.77869957957142,249.7849408310428,88.73481533199089
77,10.12199636062848,-246.86631811534673,-34.87695373821229,-47.20113620705374,-61.22378885926575,-72.97227360611662,249.78172306248092,87.52263714125814
78,10.479502346036059,-246.70613972756271,-36.0177298798723,-53.368020525793554,-58.69030592080655,-74.00993787077438,249.75831363362167,86.68766939836043
79,10.883881554617545,-246.53669799966062,-37.004752265284736,-58.79453464649968,-55.352844533546666,-74.86698874817036,249.7133584164284,86.26366032313132
80,11.3365652844593,-246.35910083233028,-37.82540891720326,-63.454925034276606,-51.19208846823736,-75.51839841304235,249.64650448709767,86.28286640167634
81,11.837129854877592,-246.17531947118422,-38.4697463926334,-67.33737128652662,-46.19295842470306,-75.93919751086896,249.5584316584835,86.77568272030312
82,12.38317267301021,-245.98817198953049,-38.930619177020375,-70.44374304696835,-40.345760104208914,-76.10489270891199,249.45085457700705,87.77012918222124
83,12.97026937318997,-245.8012791612144,-39.203778631246536,-72.78904031617772,-33.64741699659677,-75.99191444296497,249.32649405800865,89.2911887045776
84,13.592015118256453,-245.61899187260514,-39.28790117692639,-74.40054070484013,-26.10273223836387,-75.5780896956796,249.1890167004052,91.36000566048592
85,14.240149585951174,-245.44628995712972,-39.18455669255281,-75.31668608234196,-17.725618304810776,-74.84313377949857,249.04294260610672,93.99296527208844
86,14.9047616819305,-245.28865353076876,-38.89811937290309,-75.58574852556339,-8.54023075100031,-73.76915384958737,248.8935222713775,97.20068653102298
87,15.574566712017294,-245.15190946069768,-38.43562456838629,-75.2643211170947,1.4180571478010269,-72.3411553235969,248.74658531104134,100.98697180559147
88,16.23724564188469,-245.0420572684255,-37.80657630738104,-74.4156828093409,12.101898308420974,-70.54754064530788,248.60836537034126,105.34776494580497
89,16.879833297033922,-244.96508025812233,-37.02271129876713,-73.10808823830571,23.451487332145305,-68.38058800947404,248.485307084973,110.2701758289688
90,17.48914017334696,-244.92674874080632,-36.097726256767004,-71.41303311852553,35.39439190503146,-65.8368959157015,248.38386205957116,115.73163240889795
91,18.05219115198519,-244.93242277440953,-35.04697628203346,-69.40354378531146,47.84573395193533,-62.917777970707306,248.31028142327017,121.69922108826437
92,18.556663864025566,-244.9868618468623,-33.887152484731075,-67.15253565412823,60.70874257769793,-59.62959149281862,248.27041253681983,128.12927242666163
93,18.991309643428007,-245.09404846434668,-32.63594691930686,-64.73127994801325,73.8756880511119,-55.98398342924697,248.26950692177036,134.9672418077004
94,19.346340852611537,-245.25703175250712,-31.31171243854779,-62.208011265576495,87.22919266373366,-51.998038002439834,248.312045577353,142.14792394414087
95,19.61376980814568,-245.47779602723256,-29.9331245531833,-59.64670092551958,100.64390061762404,-47.69431238144178,248.40158668484875,149.59602655196883
96,19.78768656854441,-245.7571579977645,-28.518851865510843,-57.10601320471121,113.98847569854442,-43.10074947784597,248.540639442789,157.22711303751683
97,19.86446544466213,-246.0946949986852,-27.087241063925678,-54.6384542455669,127.12788298429089,-38.2504605612895,248.7305665906139,164.94890764062418
98,19.842893117269348,-246.48870551328446,-25.656021844273077,-52.289716999894935,139.92589973430182,-33.181374577451365,248.9715171571629,172.66294012987666
99,19.724214479517403,-246.93620230997698,-24.242036570934,-50.09822029489252,152.24779118731132,-27.935755634896243,249.26239016677107,180.2664916234106
100,19.51209554099332,-247.43293782665893,-22.860998996991036,-48.094835961845654,163.9630793291172,-22.559594940855078,249.60082948943204,187.65478896248717
