time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.898917162352838,-83.74978959425009,252.305242763586,2.0692190498913456,71.48761498058175,-4.936977983638491,266.74207246794487,71.72705063334695
1,21.612354805738782,-83.60358334336131,252.46378929821407,2.4232398513162656,71.40762958271709,-4.933804039858796,266.8252868339054,71.65679449377151
2,21.329774385668944,-83.46412109586404,252.60868188495638,2.7179038513268323,71.30908126228778,-4.932014522264531,266.8979952082505,71.56369124903877
3,21.054164288650004,-83.33209852242592,252.7375074939144,2.9447029654906745,71.19073990002384,-4.931840226840253,266.95836111250753,71.4462155315304
4,20.78842597437989,-83.20821132697036,252.84809080405182,3.0966632735193786,71.05165414136306,-4.933475718434903,267.0047677953855,71.30327023748181
5,20.535313352161673,-83.09315605021348,252.93855539190605,3.168653345806828,70.89120220672235,-4.937067956670392,267.0358718024417,71.13425766929728
6,20.29737799818174,-82.98762437149695,253.00738221422372,3.157652582493708,70.7091417622272,-4.942706566079842,267.05065233159553,70.93914610301633
7,20.076921641953643,-82.89229010863357,253.05346317851405,3.062968980123098,70.5056574752134,-4.950416158529205,267.04845413907805,70.71852959739887
8,19.87595671430213,-82.80778882704608,253.0761472878974,2.8863971297098403,70.28140446405364,-4.960150792948836,267.0290216485517,70.4736785266013
9,19.69617519156295,-82.7346907682938,253.07527691614243,2.6323089675095157,70.03754544759865,-4.9717904139418545,266.9925221956929,70.20657803813454
10,19.538925503239717,-82.67346843445814,253.0512121307066,2.3076718248275356,69.77577911235693,-4.9851390374534486,266.93955684874487,69.91995152346144
11,19.405196901430198,-82.62446052665663,253.0048414411991,1.9219905701807203,69.49835711665592,-4.999924506413055,266.8711577683174,69.61726629719173
12,19.295610499526724,-82.58783418072404,252.93757779149254,1.487172968112855,69.20808724217868,-5.015799722747941,266.7887715489553,69.3027189890694
13,19.210416239278178,-82.56354773731636,252.85133906795923,1.0173196779686302,68.90832045925966,-5.032345323678871,266.69422850908836,68.98119861704568
14,19.149495274986737,-82.55131659938523,252.7485129564311,0.5284425084966674,68.60292011735464,-5.049073828265045,266.5896985401283,68.65822594624527
15,19.112367511072378,-82.5505848609511,252.63190664733625,0.038116567019572535,68.2962121633812,-5.065435363690866,266.4776348153973,68.33986860055285
16,19.09820415746075,-82.5605051664625,252.50468251223714,-0.4349262519872545,67.99291620335785,-5.080825176150585,266.36070719043863,68.03263245172525
17,19.105845145104134,-82.57992872525205,252.37028130223038,-0.8712534054822351,67.69805821462525,-5.094593189589341,266.24172736387766,67.74333092194263
18,19.133821131598786,-82.60740675347748,252.23233468047775,-1.2512270447569371,67.41686664608815,-5.106055855742087,266.1235679051502,67.47893486181425
