time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,36.914920938573864,-249.34709377150222,-49.94972619256,-93.56605948054548,32.32432091753979,-4.946838242369667,256.98949756351266,99.97112682378987
1,36.43394208529831,-248.87167372780652,-50.121062815004485,-95.45971727095137,33.09828709625175,-4.188755707983283,256.49617987878673,102.04581038327413
2,35.97143217448405,-248.40569319079003,-50.28530314966084,-97.73370530322289,33.73751413021028,-3.4376856039495527,256.0127686610413,104.42942316928195
3,35.534775537656,-247.95210484355826,-50.43965723991052,-100.44728785813682,34.242104565894316,-2.714661212003514,255.5425859935355,107.17666384257615
4,35.13182220059432,-247.51397659264035,-50.5817725302161,-103.65607672317529,34.61476180499242,-2.0433011305922433,255.08923512523052,110.33983671331511
5,34.770804503966616,-247.09446434837815,-50.70982319678303,-107.41034439525382,34.86099387032399,-1.4495855444716428,254.65658327174407,113.96739845977115
6,34.460231528311496,-246.696770935765,-50.82257904291761,-111.75341727708813,34.989348578427446,-0.9615469410417061,254.2487237439488,118.1025924641717
7,34.208761130367925,-246.32409090969423,-50.919450698698924,-116.72019935815568,35.01167887654518,-0.6088740145059762,253.86991644750583,122.78221657582289
8,34.02505027571089,-245.97954199301415,-51.000509179871074,-122.33587333437087,34.9434319997386,-0.42242954462575766,253.52450709625052,128.03556507337436
9,33.91758537818263,-245.66608468185373,-51.06647891493597,-128.61482157103885,34.80395049811948,-0.4336853192810943,253.21682663463096,133.8835794952727
10,33.894495463539435,-245.38643225039394,-51.118704074215756,-135.55980370045827,34.61676756236278,-0.6740797974774373,252.95107332702383,140.3382359255051
11,33.96335210694641,-245.14295402582889,-51.15908857425599,-143.16142071377925,34.40987395619908,-1.1743072349162182,252.73118085308118,147.40218815241911
12,34.13096119360015,-244.93757552151274,-51.19001061912465,-151.39788691591534,34.21592975408081,-1.9635503446221698,252.56067669155996,155.06867676575854
13,34.40315256228308,-244.7716798359224,-51.21421314714735,-160.2351211127254,34.072391482832316,-3.068672054055442,252.4425361097189,163.32170391358196
14,34.78457440346179,-244.6460155123113,-51.234672148611345,-169.62715730577096,34.021524616561244,-4.513385333526947,252.37903807067119,172.13646264545903
15,35.27849968270865,-244.56061663782774,-51.2544455539418,-179.51686355286984,34.1102729053066,-6.317423202331284,252.37163014285974,181.4799991565335
16,35.88665168921415,-244.51474127870054,-51.276506199998714,-189.8369459798723,34.38995965397686,-8.49573362831905,252.42080994928776,191.31207625299334
17,36.609055152641126,-244.50683440876483,-51.30356308586807,-200.51120349086017,34.915801483626076,-11.057725854208547,252.52603081114933,201.58619715487225
18,37.44391842293857,-244.53452124778025,-51.337875546222186,-211.45598773638758,35.74622189886968,-14.006595490594574,252.68563896442734,212.25074040528344
19,38.387551050280116,-244.5946362790155,-51.38106507968797,-222.58181263794415,36.941959814950145,-17.338755360088083,252.8968489637448,223.25014931450667
20,39.43431977309786,-244.68329204628634,-51.43392959465197,-233.79504871148217,38.56497678176219,-21.043397414476598,253.15576257518964,234.5261134020059
21,40.576644562860054,-244.79599001611808,-51.49626510795345,-244.99963045823924,40.67717558878558,-25.102207954120377,253.45743456988046,246.01867543956885
22,41.80503516832412,-244.92777326190458,-51.56670063151736,-256.098701523714,43.33895159297583,-29.489253874661593,253.79598635873106,257.6671970616596
23,43.1081676048998,-245.07341758671018,-51.642553034473174,-266.9961236516889,46.60760563958242,-34.171051979712395,254.16476544778547,269.4111197529667
24,44.472999159773565,-245.22765425857796,-51.71970988202197,-277.59778281337105,50.53565313216273,-39.10682692624818,254.55654548965703,281.1904673322691
25,45.884919680565176,-245.38541422984085,-51.792549407753654,-287.8126396450524,55.16906738215931,-44.24895659954953,254.96375863724353,292.946051184538
26,47.327936273460345,-245.54208097856522,-51.85390758370105,-297.5534909260489,60.545497042421346,-49.5435971396235,255.3787493405153,304.61935998276164
27,48.78488813886056,-245.69373719384603,-51.89510236621823,-306.73743285630763,66.69249773561019,-54.93147386202232,255.79403684964672,316.15214019584636
28,50.237688054737454,-245.83738951221383,-51.90602433031367,-315.2860433437246,73.62581763532107,-60.34881919150032,256.2025725179324,327.4857004213289
29,51.667586853928505,-245.9711555264655,-51.87530095657723,-323.12532710357397,81.34777651853494,-65.72843458616568,256.5979776253667,338.55999936529764
30,53.05545708054179,-246.0943985325937,-51.79053892006673,-330.185491760736,89.845778341158,-71.00085030998142,256.97474808604665,349.3126019145332
31,54.38209187845492,-246.20779801116538,-51.63864510339428,-336.40064308712533,99.09099904384708,-76.09555483070828,257.3284141721846,359.67760811404366
32,55.62851509137353,-246.31334747069542,-51.40622296414703,-341.7085010656442,109.0372940364484,-80.94226466009353,257.6556461583058,369.58467419011976
33,56.7762985345809,-246.4142757196881,-51.08003648411522,-346.05024419024255,119.62037320479887,-85.47220574169182,257.9543003060259,378.95825169829084
34,57.807882397711005,-246.51489255780666,-50.64752936177842,-349.3705864053307,130.75729450831554,-89.61937907876839,258.2234035773179,387.7171695419147
35,58.706894719723124,-246.6203649320981,-50.09738270725543,-351.61817903213876,142.34632920171242,-93.32178603373141,258.46307958334756,395.7746735256791
36,59.458465867348146,-246.7364345200907,-49.420090719047,-352.74640883981044,154.26725141571623,-96.52259220949357,258.67442235879713,403.0390189856019
37,60.04953402614037,-246.86909227316355,-48.60853096734551,-352.71463271588664,166.38210173657393,-99.17121225812599,258.8593284667556,409.41468338169636
38,60.46913784128776,-247.02422912577526,-47.658504082335654,-351.4898489880831,178.53646844412097,-101.2243001343792,259.020301172942,414.8042272164115
39,60.70869222258813,-247.20728378124065,-46.56921693998205,-349.0487578996886,190.56132087048772,-102.6466290311552,259.1602419181208,419.1107850329257
