time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,34.56965811861316,-19.802445699475783,21.55695250161799,1096.446969139837,-784.1046293030976,263.10382342838966,48.54570859963164,1407.519184832345
1,26.745710424249168,-41.690330906286015,9.218392802369692,998.6561645375908,-785.4759095534124,244.26212955026136,72.54877212789246,1377.6136760263655
2,19.321531672174093,-63.738890199031474,-2.5882373763069193,904.032093288006,-782.1424862334197,226.11122221449085,96.59401480080888,1345.7966853483044
3,12.411926330125178,-85.87266750749801,-13.80832846904114,812.8065196532852,-773.874060608248,208.86868171896023,120.59366814839021,1312.4725382247038
4,6.120595116957796,-108.01200658711883,-24.39381588230142,725.1836686422367,-760.4789614021823,192.70203451653862,144.4569009831712,1278.0556906404452
5,0.5375366363014988,-130.07294541555012,-34.30324436816469,641.3425427228253,-741.8078589632457,177.72039621239173,168.08962723755815,1242.961850762567
6,-4.263344850896512,-151.96733765002398,-43.50180004195956,561.4387556799429,-717.758054968518,163.96798514046955,191.3945769782304,1207.6002683809813
7,-8.226355384287055,-173.603237671187,-51.961324911363455,485.6057144559709,-688.2783178204663,151.41983592876298,214.2716832708069,1172.367450081735
8,-11.3157678881501,-194.88557162435842,-59.66032009103035,413.9550002739963,-653.3741251529885,139.979968852758,236.6188163381035,1137.6424223586891
9,-13.51712785523821,-215.71710144869976,-66.58393276074673,346.57584185577787,-613.1130542321109,129.48218013576857,258.3328704474526,1103.7835242506683
10,-14.838014264084444,-235.99967270118918,-72.72390968212832,283.5336479615323,-567.6299432629324,119.69351363726176,279.31118020284737,1071.1265845412083
11,-15.308166958585451,-255.6357203003983,-78.07848857132727,224.86767808915315,-517.1313487613635,110.32035885325269,299.45321397743766,1039.9842392171702
12,-14.978906607352625,-274.5299890451494,-82.65219041774178,170.58807221643502,-461.8987625805597,101.0169982461076,318.66246595461865,1010.6460765500977
13,-13.921800962394398,-292.59140775302,-86.45547399371837,120.67261493784974,-402.2900416948381,91.39630589525534,336.8484476907553,983.3792564831557
