time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.992574378053813,-250.92752660391304,-21.04862684633652,-69.51176148956446,4.7418837335527355,0.2971479871767396,251.81671323757854,69.66049536367463
1,2.2500160929810322,-251.15964605084494,-21.175108675907822,-70.43439126746323,4.835024898135849,0.4893365117527342,252.06310469352303,70.59224584543271
2,2.505912689043707,-251.39018504895932,-21.30048929710285,-71.31629887972555,4.942363676804785,0.6685182247981585,252.30780727637048,71.48476607436052
3,2.7574016541895214,-251.61770230497,-21.424399658612803,-72.13913814581149,5.064141365056131,0.8309210200460148,252.5493009517754,72.31974683365225
4,3.0017399484583094,-251.84081294445699,-21.5464586004035,-72.88560302562482,5.200222303019138,0.9730548788515264,252.78612322425363,73.07988709967368
5,3.2363680332537084,-252.05820430231583,-21.6662663927059,-73.53987550494391,5.35005043546837,1.0918110738731495,253.01688556096371,73.74933797157922
6,3.458965122411174,-252.26864844887464,-21.78340169971062,-74.08802881596677,5.512613438335315,1.184553615072566,253.24028668896761,74.31410250167023
7,3.6674939866141534,-252.4710114102325,-21.89742275760841,-74.51837268016669,5.68641622127167,1.249199842714832,253.4551227581,74.76237826972414
8,3.860234474349889,-252.6642593389995,-22.00787330593474,-74.82172961670652,5.8694656265138905,1.2842872204707214,253.660294652346,75.08483189919522
9,4.0358057729746095,-252.84746209160247,-22.114293419835146,-74.99163418235499,6.059268087149962,1.289023693913981,253.8548129157956,75.27479753016705
10,4.193178156264336,-253.01979468640218,-22.216234856939185,-75.02445013422053,6.2528418385362965,1.2633194623184132,254.0378007468891,75.32839437814191
11,4.331675363900516,-253.18053694869792,-22.313279992606176,-74.9194037808895,6.4467449733431605,1.2077986779925332,254.20849530938509,75.24456176611483
12,4.450968805648535,-253.32907141836156,-22.405062993425826,-74.67853510743191,6.637120178448426,1.1237904159494432,254.3662473433643,75.0250133156618
13,4.551064632058619,-253.46487944250615,-22.49129157842263,-74.30657157583529,6.819756407423414,1.013299152695432,254.51051887722446,74.67411526892384
14,4.632284572725941,-253.58753533716347,-22.57176752590979,-73.81073274022268,6.990167098005214,0.878955815932731,254.6408787829643,74.19869711161827
15,4.695241429863361,-253.69669856361335,-22.646404065010547,-73.200476792573,7.143683931013931,0.7239510969844769,254.75699597562914,73.60780559600741
16,4.740810208311109,-253.79210406519493,-22.715238543611818,-72.4872025841767,7.275564595683256,0.5519531122578459,254.85863028076423,72.91241563977218
17,4.770095970160418,-253.87355128627368,-22.77843927480417,-71.68392222091848,7.381112561683643,0.36701170855065546,254.9456214151748,72.12511307460478
18,4.784399547480586,-253.94089283813082,-22.836306057193614,-70.80491968013582,7.455806406027094,0.1734518295130125,255.0178770207648,71.25976451159659
19,4.785182200197342,-253.99402406821173,-22.889264357541716,-69.86540982070258,7.49543576725824,-0.024241515812284224,255.0753610236225,70.33118845836646
20,4.774030165608929,-254.03287480652205,-22.93785348762306,-68.88120972525242,7.496240521239063,-0.22154398103043696,255.11808363421164,69.35483933844779
21,4.752619849788249,-254.0574043671682,-22.982709366347763,-67.86843098142572,7.455049352323491,-0.414015431646676,255.14609412758384,68.34651268837834
22,4.722684251630703,-254.06760058095728,-23.024542718943085,-66.84319797410875,7.369413590873555,-0.5974233185076241,255.15947726135113,67.32207624162098
23,4.685981138243927,-254.06348323930484,-23.064113845319216,-65.8213941974507,7.237732045371452,-0.7678628694111383,255.15835381928312,66.2972285271554
24,4.644263424831129,-254.04511182962293,-23.102205311789895,-64.81843648583077,7.059362581880028,-0.9218711951619788,255.14288529041147,65.28728449466777
25,4.599252064309311,-254.0125969521798,-23.139594000087836,-63.84907611048186,6.834716359335366,-1.0565325510381285,255.11328221150686,64.30698672578569
26,4.552611576345948,-253.96611452928823,-23.177023895059932,-62.92722575516465,6.565330869257565,-1.1695720981607645,255.0698154162586,63.37034085875049
27,4.5059282419884035,-253.90592193591908,-23.215180868739342,-62.065812017139834,6.253918231661737,-1.2594355439695768,255.0128294402404,62.49047448994427
28,4.4606909560850685,-253.83237536344666,-23.254670538949014,-61.276653686042124,5.904385572135834,-1.325352073228326,254.94275749551917,61.67951943361564
29,4.418274704698746,-253.74594784060076,-23.296000041055475,-60.5703661424089,5.521824774072503,-1.3673781281648794,254.8601375177614,60.948517339683704
30,4.379926576649543,-253.6472472270385,-23.3395643049563,-59.95629159981471,5.112469512227688,-1.3864199252388147,254.76562865625004,60.30734810835909
31,4.346754116945795,-253.53703316891423,-23.385637231537036,-59.44245377645884,4.6836182930911,-1.3842330679680157,254.6600272320563,59.764679492206696
32,4.319715736180851,-253.4162315954602,-23.434367973466813,-59.035534375232395,4.243523294408735,-1.3633981373881645,254.5442807614051,59.32793519078086
33,4.299612873626257,-253.28594503556798,-23.485782264183353,-58.74086795280345,3.8012460637397236,-1.3272716727066365,254.41949831768318,59.00327808394745
34,4.287083635932122,-253.14745698808142,-23.539788412809433,-58.56245165619487,3.3664824490077687,-1.2799125514609961,254.2869554300706,58.79560528379665
35,4.282597588711581,-253.00222881974136,-23.596187271599025,-58.50296690069055,2.949360306796095,-1.2259845208159539,254.1480919252496,58.70855239220764
36,4.286451280248501,-252.8518881487596,-23.654685225117372,-58.56381110248908,2.560214469010334,-1.1706365233251983,254.00450157342743,58.744505470327255
37,4.298764100671757,-252.69820832533966,-23.71490902366933,-58.745138684471804,2.209344175520789,-1.1193634319805474,253.85791302828548,58.904620384501136
38,4.319474342617657,-252.54307933132438,-23.776421123365285,-59.0459113781143,1.9067587980633067,-1.0778507778369626,253.71016224738736,59.1888500360558
39,4.348335721713408,-252.38847106248363,-23.83873428330075,-59.46395808972043,1.6619182779759571,-1.0518079491109975,253.56315723475421,59.59598025805253
40,4.3849149147725175,-252.2363904364392,-23.901324672185975,-59.996044198710365,1.4834753079632514,-1.0467951078775917,253.41883648112338,60.123674786101944
41,4.428590771303043,-252.08883407628798,-23.96364350899763,-60.63794923690817,1.379026850485494,-1.0680496635736363,253.27912286299215,60.76852880683358
42,4.478555833537804,-251.94773854347054,-24.025127886353676,-61.38455075754578,1.354882953583559,-1.120318498895252,253.14587504707262,61.52612944904714
43,4.533820827967642,-251.81493031848925,-24.085211622862087,-62.22991118728868,1.4158608038311267,-1.2077021663197254,253.02083869198339,62.39112055397326
44,4.593222939522694,-251.6920778860605,-24.143336839578467,-63.167363855510956,1.565111395923845,-1.3335168824669477,252.9055998841681,63.35726844020441
45,4.655438840994742,-251.5806482100678,-24.198966663569987,-64.18959439057406,1.80398504674606,-1.500179364034076,252.80154314753193,64.41752535566843
46,4.719003432851141,-251.48186953524794,-24.25159914501801,-65.2887142783124,2.1319402751344265,-1.7091184970590019,252.70981598714891,65.56408790782457
47,4.78233496348435,-251.3967019327451,-24.300782192698705,-66.4563244400825,2.5464984506862263,-1.9607166509298626,252.6313013767742,66.78844882864193
48,4.843766741343755,-251.32581644724354,-24.346129145665355,-67.683567988151,3.0432443903108544,-2.2542822375766325,252.5665990158437,68.08144172876253
49,4.901585164489022,-251.2695831796067,-24.38733452952298,-68.96117272012211,3.615871170071763,-2.5880539464744072,252.51601564287802,69.43327987101688
50,4.954073307387031,-251.22806818588293,-24.42418953459888,-70.27948541483602,4.256266170588249,-2.959236031701179,252.47956422835813,70.83359143254727
51,4.999558766378914,-251.2010387332634,-24.456596657601953,-71.62850161706211,4.954634906556998,-3.3640631477179883,252.4569715094455,72.27145526514607
