time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.091894111709443,-250.01762321669295,-56.84303735584587,7.56963635309581,55.563819261057375,0.23327497232061295,256.9642508549676,55.774629957734454
1,16.941756403747444,-250.03548771807962,-56.9731965672897,5.70946411272743,57.452368426692395,0.029507016268638515,257.0095308224362,57.735343843491755
2,16.791950980918333,-250.05123221466624,-57.112041525869294,3.860806491450239,59.31311919182102,-0.17841364075360755,257.05466783498133,59.67239533816571
3,16.641609958912706,-250.06451989483003,-57.25810851111573,2.0405497919452045,61.12536024379004,-0.38783380085861696,257.09881602916477,61.56474653565662
4,16.489915000286008,-250.07505954747884,-57.4098855777811,0.26472702809268783,62.869112092455,-0.5962656461301851,257.1411735747083,63.39208922820527
5,16.336144471188547,-250.08261157155414,-57.565849092198796,-1.4518054433769894,64.52555864462282,-0.8014581667125198,257.1810034197018,65.13527488909139
6,16.17971488581653,-250.08699548945432,-57.72449296058276,-3.0956577144104926,66.07744118576784,-1.0014571063220383,257.2176529854535,66.77670572546674
7,16.02021419710714,-250.08809896030482,-57.88434914792108,-4.65515382971199,67.50940332968099,-1.194650994485332,257.25057217550767,68.30067545890415
8,15.85742517677336,-250.0858876686658,-58.0439993651801,-6.120528898886863,68.80827839000513,-1.379801598944999,257.27932882237883,69.69365127027608
9,15.69133845925611,-250.08041481024804,-58.20207936045334,-7.484068943800566,69.96331375100831,-1.5560579649425996,257.3036205598318,70.94449137836042
10,15.522156332498845,-250.0718285099271,-58.357278437815246,-8.740188502506172,70.96632992601512,-1.7229540019236627,257.3232821805716,72.04459580916635
11,15.350289221925514,-250.0603755916659,-58.50833713328248,-9.885443507671756,71.81181482003855,-1.8803903262079726,257.3382878173484,72.98799082454978
12,15.17634667612153,-250.04640061721483,-58.65404553002885,-10.918479946848896,72.49695601173256,-2.0286018188447823,257.34874770196694,73.77134999285704
13,15.001123983870226,-250.03033978340574,-58.7932439502277,-11.839922130096864,73.0216154948224,-2.168113129154497,257.3548997164318,74.39395685375695
14,14.825585001707562,-250.0127098718229,-58.9248270552631,-12.652207784187397,73.38825227396431,-2.2996850790862005,257.35709634359824,74.85761551204813
15,14.650841558970614,-249.99409284966822,-59.047751868287754,-13.359380309864305,73.60179862206597,-2.4242554533304204,257.3557878772419,75.16651633296614
16,14.478129754573102,-249.97511693648545,-59.161049872826155,-13.966850973514646,73.66949585557418,-2.542877838051532,257.35150285884697,75.32706428285664
17,14.308783410843903,-249.95643504800648,-59.26384296854844,-14.481145179008566,73.6006953395266,-2.656661937043294,257.34482669463404,75.34767745028755
18,14.14420489741658,-249.93870153426235,-59.35536257881487,-14.909647016705136,73.406630206872,-2.766718230470995,257.33637927811753,75.23856296896219
19,13.985833533529053,-249.92254802695422,-59.43497072068179,-15.260354961066644,73.10016299995993,-2.8741090993991567,257.3267922143992,75.01147699235054
20,13.835111862065297,-249.90855904372086,-59.50218154845792,-15.54165912624176,72.69551411441856,-2.979807740456581,257.3166859985469,74.67947459043336
21,13.693450232514238,-249.89724793793252,-59.556681752859696,-15.762147396155576,72.20797558583118,-3.0846654293956988,257.3066474065355,74.25665455955136
22,13.562190244083409,-249.88903398472016,-59.59834809192992,-15.930444598770302,71.65361447782662,-3.1893870482233218,257.29720752382565,73.75790329437041
23,13.442567673315397,-249.8842217358386,-59.6272602839679,-16.055086131599307,71.04896991734931,-3.2945143058489825,257.2888211538363,73.1986411300774
24,13.335675634044035,-249.88298392717198,-59.64370772921748,-16.14442530234879,70.41074762283736,-3.4004157148128047,257.2818485504863,72.59457390486912
25,13.24242893805075,-249.88534901592416,-59.64818910662155,-16.206572205025953,69.75551557206686,-3.5072821031349766,257.2765403579542,71.96145193379124
26,13.163530885472227,-249.8911939970253,-59.641404622105135,-16.24936118500022,69.09940434828337,-3.6151262878854147,257.2730264011983,71.3148382314525
27,13.09944395313368,-249.90024271516884,-59.62424137750618,-16.280343728603935,68.45781579460568,-3.723785584795293,257.27130871467426,70.66988777467847
28,13.050366036785558,-249.91206955484546,-59.5977529242889,-16.306803687946175,67.84514392497344,-3.8329260817838953,257.27125901146854,70.04113984191893
29,13.016213971351949,-249.9261081677123,-59.56313451205146,-16.335791772366797,67.2745125225161,-3.9420480015387724,257.2726206782264,69.44232587341843
30,12.996615900767356,-249.94166475835138,-59.521695726475464,-16.374175892376517,66.75753439924348,-4.050491929176986,257.2750152768831,68.8861956986196
31,12.990913662336933,-249.95793536092182,-59.47483204882092,-16.428703124168297,66.3040977759706,-4.157446095502726,257.27795338709234,68.384365238415
32,12.998175760790616,-249.97402649498994,-59.42399640843859,-16.506067992474,65.92218552549991,-4.261955218108086,257.28084944310854,67.94718881837903
33,13.017220853907634,-249.98897860285976,-59.37067123835919,-16.612980912379744,65.617732944302,-4.3629315895280225,257.28304006997274,67.58365897211203
34,13.04665105389025,-250.00179171158678,-59.316341113977494,-16.756230401222343,65.394529160073,-4.459169165642073,257.283805332791,67.30133605690106
35,13.084893810002198,-250.01145275670495,-59.262465861233565,-16.942733172724292,65.2541662405075,-4.5493613299948725,257.2823922337762,67.10630917914403
36,13.130250700059907,-250.0169639236622,-59.210454019360085,-17.17956725565849,65.19603865899848,-4.632122769577426,257.27803968891476,67.00318890994753
37,13.180951181576201,-250.01737127224874,-59.16163668216263,-17.473984518310026,65.21739416313402,-4.706015535987495,257.2700041448028,66.99513114998489
38,13.235209282431175,-250.0117929230597,-59.117241999240086,-17.833400143256224,65.31343541391985,-4.769578980265709,257.25758506541484,67.08389033331957
39,13.291281246936537,-249.99944627067583,-59.078370875158804,-18.265357510670892,65.47747008583735,-4.821362911569468,257.24014976257774,67.2698989624039
40,13.347522112372973,-249.97967396784162,-59.045974478653264,-18.77746758903129,65.70110548650328,-4.859963040546831,257.21715733632664,67.55236927851676
41,13.402439042069107,-249.9519685928249,-59.02083404955334,-19.377322410480662,65.97448225397856,-4.88405749583191,257.18818162516845,67.92941180386453
42,13.45473915912542,-249.9159958248633,-59.00354333450988,-20.072382673321364,66.28654045562477,-4.892442941558442,257.15293294613514,68.39816471495962
43,13.503369769681802,-249.87161566709835,-58.994493938869255,-20.869840062465812,66.62531056555933,-4.884068628172447,257.11127812609925,68.95492766564608
44,13.54754921251307,-249.81890092112954,-58.99386399595792,-21.776455550614507,66.9782213604612,-4.858066665480198,257.0632580441423,69.59529380678758
45,13.586786999499276,-249.75815181174875,-59.001610775343835,-22.798375759912112,67.33241669063729,-4.813776972731562,257.00910168108186,70.31427429965835
46,13.620892359706199,-249.6899054155491,-59.01746801355422,-23.94093042688275,67.67507330089936,-4.750765729698204,256.9492354963817,71.10641053196203
47,13.649970805033954,-249.61493843226245,-59.04094870844955,-25.20841509297697,67.99371232962406,-4.668836688723534,256.8842868597685,71.96587043788463
48,13.6744089433732,-249.5342619324639,-59.07135392040852,-26.603864318785206,68.27649768140165,-4.568035367117344,256.81508034550455,72.88652666298115
49,13.694848448262304,-249.44910703145504,-59.10778792114288,-28.128822016455125,68.51251502478914,-4.44864684495215,256.74262599658573,73.86201567804412
50,13.71215073035093,-249.36090093969898,-59.14917984785376,-29.783116920016674,68.6920256881252,-4.311188516842823,256.66809914741685,74.88577829263636
51,13.727354292787687,-249.27123349960817,-59.19431174190713,-31.564652658751378,68.80669029259741,-4.156399544562231,256.5928119972788,75.9510833588949
52,13.741626929796366,-249.18181507261576,-59.24185244674238,-33.46922314751858,68.84975767278516,-3.9852288417125235,256.51817778015413,77.05103778034594
53,13.756214921677984,-249.09442732752578,-59.290396460204775,-35.49036483823413,68.81621553735388,-3.7988231990508767,256.44566895976243,78.17858719252467
54,13.772391294422135,-249.01086895798815,-59.338506624340226,-37.619257605059836,68.70290038864658,-3.598516700948358,256.3767712896491,79.32651275436527
55,13.791405064964183,-248.93289863144,-59.38475946452011,-39.84468546207536,68.50856537777503,-3.3858219757737764,256.312935818886,80.4874302265493
56,13.814433147409074,-248.86217762924986,-59.427791926225794,-42.15306670676527,68.23390594622407,-3.162423171927024,256.2555310458478,81.65379774513978
57,13.842536273206981,-248.80021470675925,-59.46634806760834,-44.528560306847204,67.88154421962072,-2.930169989050067,256.205797425095,82.81793828853958
58,13.87661998469649,-248.74831566481774,-59.49932391535419,-46.953251515159145,67.45597407988963,-2.691071721461209,256.1648062964168,83.97208172396347
59,13.917401604504377,-248.7075399806606,-59.52580834743176,-49.40741523566494,66.96346955762452,-2.4472901177146262,256.1334250740497,85.10842957653031
60,13.965384061537698,-248.67866657376726,-59.54511780979784,-51.86985122419131,66.41195963224024,-2.201129911218931,256.1122902525916,86.21924353103253
61,14.020837389243091,-248.6621702754103,-59.55682304362258,-54.318281436938705,65.81087278342343,-1.9550260882318413,256.10178937538075,87.29695652519365
62,14.08378836575556,-248.65820975313713,-59.56076667932641,-56.72979710440754,65.17095484088453,-1.7115272499076577,256.1020524588645,88.33430345607907
