time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.379967325925538,-256.77836586962826,-71.21608122797538,-31.119147663809095,46.512153751059415,-3.490367148257862,266.77902577969866,44.46299156514647
1,14.385044086396748,-256.7660230268601,-70.88704951822736,-29.672349883903895,46.39699928707753,-2.4365582757243605,266.6777714900579,42.01938996857114
2,14.368912860379758,-256.7434151611091,-70.55595160818022,-28.3108471581208,46.09031930070756,-1.2968713812781465,266.5663981545275,39.6420224398897
3,14.324637023879593,-256.7131219225539,-70.2244228169617,-27.064443470126516,45.550691337937174,-0.07325244103354077,266.44780759779104,37.38035287339866
4,14.24519855523962,-256.67812359409476,-69.8939838013654,-25.963435416283406,44.734997748831354,1.2309849412526903,266.32525882983293,35.28650939388748
5,14.123666667021501,-256.6417592694735,-69.56601468861071,-25.038030675545148,43.59926126054403,2.6109477030243746,266.20232188053023,33.41448992343504
6,13.953378004161292,-256.6076751122433,-69.24173490262537,-24.31771511740313,42.09961780974893,4.059940485652478,266.0828233350822,31.81926191019899
7,13.728124894663166,-256.5797632290175,-68.92218945803998,-23.830578785358657,40.19341479743809,5.569237287731877,265.9707842442582,30.555766772660885
8,13.442347688665578,-256.5620917842137,-68.60824212741191,-23.602613088585812,37.840417001409584,7.12785419873653,265.87035109887097,29.677842462197987
9,13.091326784240696,-256.55882694833906,-68.3005754473562,-23.65699343596886,35.00409627290976,8.722331057042863,265.7857204317679,29.23708035552658
10,12.671369456899624,-256.574147203914,-67.99969713615302,-24.013363263167697,31.652975136176078,10.336531242877184,265.7210574579295,29.281635544566427
11,12.179986134377994,-256.61215055513844,-67.70595217232774,-24.687136950746932,27.761988746570267,11.95147026343692,265.68040910727973,29.855012545491373
12,11.616050399671284,-256.6767553616976,-67.41953950359903,-25.688840513191924,23.313824585141642,13.545185286320924,265.6676119040356,30.994851506141014
13,10.979936792091195,-256.771595823535,-67.14053216326025,-27.023510163102657,18.300195074250333,15.092659207053748,265.6861953954726,32.7317431312386
14,10.27363038233193,-256.899913563246,-66.86889954348388,-28.690169906946476,12.722995336423015,16.565813943262047,265.7392822328548,35.08810368522604
15,9.5008021569305,-257.06444729808544,-66.60453066837285,-30.68141011719203,6.595296928720449,17.933588125170736,265.8294865601079,38.077144389101825
16,8.66684451187683,-257.2673232471702,-66.34725735478699,-32.98308938477598,-0.05787113314303243,19.162113952562706,265.9588130135829,41.701972038967234
17,7.778861602499816,-257.5099496214727,-66.09687605498388,-35.574181665315514,-7.199000165955688,20.2150065820941,266.1285592949504,45.954859423387354
18,6.84560990878741,-257.79291920714894,-65.85316705251665,-38.42678952092574,-14.777879728160414,21.053776958756323,266.33922588893967,50.81672470940035
19,5.8773852985817525,-258.1159245439956,-65.61590971584157,-41.506341831990866,-22.731709940718886,21.63837550055924,266.5904369818552,56.25685790433238
20,4.885854379712059,-258.4776903884438,-65.38489280013276,-44.771990436405304,-30.98557345761762,21.92786947481508,266.8808769047903,62.23292919873477
21,3.88383015474935,-258.87592800656665,-65.15991930662844,-48.177214552843836,-39.45328147940033,21.881251293469628,267.20824645059463,68.69130788413115
22,2.8849947258630135,-259.3073154420122,-64.94080602840195,-51.670634538552456,-48.03859586878188,21.458368401198396,267.56924322487436,75.56771123215746
23,1.9035746280525565,-259.76750731428086,-64.72737842768254,-55.19702775425075,-56.63681593752006,20.620958109029093,267.95956978336676,82.78819020418007
24,0.9539769327898687,-260.2511769218935,-64.51946178263591,-58.69852954147348,-65.13670423900797,19.333762939147714,268.3739726329464,90.2704436345655
25,0.05039640109193765,-260.75209241583497,-64.3168696939423,-62.11599221676742,-73.42271126432311,17.565694312597728,268.8063142116374,97.92543565911733
26,-0.7935942952404976,-261.2632275635139,-64.11939120591657,-65.3904652611462,-81.377445016104,15.29100546942845,269.249678749366,105.65927412151171
27,-1.5654578207431007,-261.7769061877967,-63.92677796527109,-68.4647511726839,-88.8843188832306,12.49042914256757,269.6965114966015,113.37529207027856
28,-2.254094260998441,-262.2849777927604,-63.73873283717306,-71.28498431984278,-95.83030092717333,9.152232312925209,270.13878921018426,120.97626166002355
29,-2.8502167136364926,-262.77902019648315,-63.554901092944405,-73.80217518869783,-102.10868033516083,5.273139687716702,270.5682179994275,128.36666090177667
30,-3.346685131108256,-263.2505632278871,-63.37486477476796,-75.97366034770897,-107.62176291202574,0.8590794933655603,270.9764527368106,135.4549095971602
31,-3.7387841577330065,-263.6913258646015,-63.19814041235657,-77.7643998410801,-112.28340741870348,-4.0742902727185,271.35533044992434,142.15549194115562
32,-4.0244324689403275,-264.0934578106048,-63.02418015881779,-79.14806873353169,-116.02131844448577,-9.501310056658358,271.69710870918516,148.3908896677427
33,-4.204313413268368,-264.4497755988244,-62.85237665724944,-80.1078977651084,-118.77901906559111,-15.386327481443752,271.9946991779567,154.09326052053876
34,-4.281919452278359,-264.7539829266218,-62.68207233699066,-80.63722870366982,-120.51743714233787,-21.68400239101208,272.24188622177195,159.2058109560052
35,-4.26350595632529,-265.00086515706187,-62.51257403947382,-80.73976199858966,-121.21605197206546,-28.339912920444434,272.43352077021837,163.68382786503392
36,-4.157953298797708,-265.18644884868013,-62.34317367383316,-80.42948667302471,-120.87356255981851,-35.2914559717088,272.5656805379809,167.49535042977476
37,-3.9765397807939795,-265.3081188295267,-62.173175061378174,-79.73029405619059,-119.50805455435956,-42.46902435478965,272.6357892666003,170.6214789349286
38,-3.7326315274929027,-265.3646875487102,-62.001926429167156,-78.6752875298316,-117.15665938052688,-49.79743222700286,272.64268972352295,173.05633162926034
39,-3.441298948484033,-265.3564139634471,-61.82885720596331,-77.30581037525194,-113.87471558604256,-57.19755045297449,272.586667542811,174.8066731926664
40,-3.1188725053076563,-265.28497176670595,-61.653516845534384,-75.67022368174494,-109.73445824426418,-64.5881043527354,272.46942532610876,175.89124882320453
41,-2.7824531962730554,-265.1533690355527,-61.47561255589347,-73.82247601868714,-104.8232769048818,-71.88757850836551,272.2940084945946,176.33986608393087
42,-2.4493951166114845,-264.96582319823017,-61.29504242738886,-71.82051541952028,-99.2415957365713,-79.0161674558114,272.06468608973836,176.1922720334432
43,-2.1367785248961737,-264.72759661158756,-61.11192072540654,-69.72460145029082,-93.10044100006623,-85.8977076353137,271.7867911384857,175.4968756954898
44,-1.860892035249105,-264.4447991860907,-60.926592888156904,-67.59558034640153,-86.51877072380105,-92.46152511959663,271.4665264710785,174.3093658518612
45,-1.6367419467572066,-264.1241655656402,-60.73963870157868,-65.49318908715533,-79.62064920355779,-98.64413543640343,271.11074310618704,172.69127182319792
46,-1.4776054524595008,-263.7728154301293,-60.551862933077,-63.47445428789109,-72.53235428991951,-104.3907362390711,270.72669950636873,170.70851062713058
47,-1.394642674134413,-263.39800644699204,-60.36427333561682,-61.5922481187571,-65.37950780673546,-109.65644060830964,270.3218110580888,168.42995798454749
48,-1.3965802105597642,-263.0068900688499,-60.1780465241939,-59.89405545502818,-58.284318286893146,-114.40720824228517,269.9033999007324,165.92607358204592
49,-1.489476188298524,-262.6062806290936,-59.99448291973181,-58.420994218872266,-51.363020064311876,-118.6204433681292,269.47845562808146,163.26760353598132
50,-1.6765737329283525,-262.20244795640883,-59.814952758600064,-57.20711553560371,-44.72358347432664,-122.28524133431321,269.05341734785327,160.52437600531485
51,-1.9582464308235699,-261.800942893692,-59.64083601432018,-56.27899385839357,-38.463757821726794,-125.40227981838522,268.63398697704923,157.7642001096289
52,-2.3320358094518627,-261.40646353588784,-59.47345985037,-55.655601684339196,-32.66949273437993,-127.9833646325776,268.22498231379086,155.05187413325106
53,-2.792777287255933,-261.02276770173694,-59.31403767983815,-55.34845033438862,-27.413765769296965,-130.05065346927879,267.83023630435287,152.4483064418576
54,-3.3328077396021105,-260.6526343102429,-59.163613829657656,-55.36196801728953,-22.755826036352,-131.635592939134,267.45254613736904,150.00975128876405
55,-3.9422451107204655,-260.29787324208064,-59.02301723198205,-55.69407891509264,-18.74084640199519,-132.77761439467977,267.0936726389324,147.7871612637735
56,-4.609328490936471,-259.9593802860147,-58.892826774534015,-56.336942034943434,-15.399961567539252,-133.52264190537494,266.75438732432013,145.8256580464042
57,-5.320805669848176,-259.63723123845165,-58.773350207762526,-57.27780588619198,-12.750656769370439,-133.92147106449178,266.4345617799583,144.16412296336372
58,-6.062354221163957,-259.33080734477045,-58.66461788348352,-58.499934522758906,-10.797462502351475,-134.02807989009298,266.1332920210274,142.8349083457789
59,-6.819021629098387,-259.0389431092558,-58.56639195421299,-59.98356194525918,-9.532904669880539,-133.8979329176086,265.84904913614236,141.86366972823214
60,-7.575669843688848,-258.76008708874514,-58.47819088189166,-61.706835048186676,-8.938656755430848,-133.5863368372386,265.5798469026192,141.2693175868498
61,-8.317409954478663,-258.49246659993025,-58.39932822936792,-63.64670996946725,-8.986840579157363,-133.14690101288858,265.3234171244991,141.06408572924636
