time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,44.95553471354689,-252.83997308025045,6.134240197846084,-36.48059860251147,-27.745021110013383,-0.6753016793561294,256.87665660197234,45.894162756900045
1,45.05369326574673,-253.04468101532098,5.936629250429395,-37.61529561574318,-29.569583647426537,0.9093643139135108,257.09295906546697,48.10182581832681
2,45.15554898261794,-253.2548294431282,5.730523750072227,-38.73243699070574,-31.359701731062426,2.435682270868083,257.315178551999,50.26747929848497
3,45.26164886304787,-253.46984472056693,5.517472775915089,-39.818985591210854,-33.09301175996486,3.8844408331569165,257.5428636368377,52.3649917128742
4,45.372431522637704,-253.68908486148652,5.299093148079555,-40.86141427240205,-34.747781394746156,5.237222989373289,257.7754775757835,54.368437466861906
5,45.488195065114475,-253.91183679272572,5.077042984194884,-41.84588834904587,-36.303343897232146,6.476775613179746,258.01238971405854,56.252554242236045
6,45.6090707114937,-254.13731062782182,4.852996458009253,-42.7584824007095,-37.74050921081534,7.587367607326143,258.2528649717775,57.99320721564424
7,45.735003677111536,-254.3646315926837,4.628620153726224,-43.58543016050178,-39.04194138463663,8.555127376985384,258.496052293636,59.56785130296679
8,45.86574251934874,-254.5928308714628,4.405551260120063,-44.313403583668425,-40.19249283347381,9.368349684817991,258.74097352670105,60.95598117674179
9,46.000837791368106,-254.82083702778573,4.1853777642752314,-44.92981464720867,-41.17948703424385,10.017761953101742,258.9865145035018,62.139557660894255
10,46.139650299657994,-255.04746979249177,3.969620748451926,-45.42313137356408,-41.99294254934826,10.496740796529048,259.2314201480451,63.103398530283734
11,46.28136859586393,-255.27143790957692,3.7597187769228477,-45.783198267924824,-42.62573279439307,10.801470825109009,259.47429520684324,63.835521949557815
12,46.42503459343437,-255.49134243074522,3.557014171878974,-46.00155085712142,-43.073677849374064,10.931039352697796,259.71361177822945,64.32743187060923
13,46.569575535567495,-255.70568642687195,3.362740772057569,-46.07171412455694,-43.3355669014958,10.88746250834091,259.94772427827877,64.57433657068661
14,46.71384016490874,-255.91289163213932,3.178012598902171,-45.98947501188924,-43.41311251711064,10.675640421823756,260.1748919681531,64.57529387513576
15,46.85663694174234,-256.11132207673205,3.003812828099221,-45.75311948874272,-43.31084063800221,10.303241667897144,260.39330871498123,64.33327909535707
16,46.99677239435621,-256.2993142998189,2.840982697272446,-45.36362484233582,-43.03592263392391,9.780519890909599,260.6011392473931,63.855173954265254
17,47.133087974135904,-256.4752133344541,2.6902104394127635,-44.82479791164697,-42.59795753755384,9.120068251052071,260.79656083027913,63.15167650790342
18,47.26449405086993,-256.6374133904301,2.5520208125549413,-44.14335023491305,-42.008713490326144,8.336519778065455,260.9778090738734,62.23713323829173
19,47.38999993894249,-256.7844020024035,2.426766099608426,-43.3289017462153,-41.281837460553774,7.4462037180040355,261.1432264837874,61.129295246680954
20,47.508739109730406,-256.9148062670594,2.314619532669439,-42.39390593135681,-40.43254173202153,6.466769433843391,261.29131226364075,59.84900113620485
21,47.61998899894519,-257.02743960886176,2.2155720447749223,-41.35349136248052,-39.477274839137785,5.416790318000113,261.4207717429866,58.41979007714321
22,47.72318503371631,-257.12134731038225,2.1294331599020926,-40.225217318739915,-38.43338377376903,4.31536045162857,261.5305636378871,56.86744990602172
23,47.817928686546345,-257.1958488730796,2.0558367060383667,-39.028744655440775,-37.318773528021666,3.181696412174893,261.6199432128875,55.219506942009815
24,47.90398954528911,-257.25057516303434,1.9942518361490218,-37.78542692997723,-36.15156944894146,2.034755752714486,261.68849933216933,53.50466638051451
25,47.98130161987112,-257.2854982751594,1.943999537964051,-36.51783066069543,-34.949787500548084,0.892882330505286,261.7361834044794,51.75221440955205
26,48.04995442883758,-257.30095220524066,1.9042744082521526,-35.249197128281615,-33.73101730362556,-0.22651307824742611,261.7633284336564,49.99139530584761
27,48.110179798584,-257.2976428002192,1.8741710104436051,-34.002861100292996,-32.512122673363145,-1.307230468757299,261.7706568277303,48.2507784989377
28,48.16233565226595,-257.27664597212214,1.8527137202501454,-32.801644217527105,-31.30896426026827,-2.3345123421295106,261.759276184541,46.557631892787875
29,48.20688822579993,-257.23939366864477,1.8388886881737865,-31.667242565865834,-30.136148785367638,-3.2952272941729492,261.73066279700373,44.937318618269884
