time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.187574911519137,-234.1756055704336,93.85500642153421,-11.780916642898934,67.95993845735632,-1.8934309738258144,252.32866305338442,67.10343125677343
1,5.357416934563831,-234.12772051299086,94.10075962853,-13.202696673303805,68.39585431267085,-2.262350724245162,252.38214532939796,67.51081716723039
2,5.522051164813538,-234.0794551235157,94.34808085421396,-14.638492092239323,68.80544285995612,-2.6420815838529315,252.43593182633603,67.891356392825
3,5.6787776330231585,-234.02799927443093,94.59474045290729,-16.105865466388646,69.18491486944268,-3.0343597801622137,252.48652155978982,68.26444159995697
4,5.824983869535273,-233.97052900045017,94.83860604349563,-17.62673798224709,69.53068413527039,-3.4406709125370845,252.53043823176193,68.6535826696768
5,5.95820621055504,-233.9042826768277,95.07768872168236,-19.22740417499227,69.83943964480954,-3.8621679677515863,252.564319344432,69.08639057667673
6,6.076188695067103,-233.82663640263056,95.3101841072028,-20.93843372000554,70.10822590187927,-4.2996047083242175,252.58500248476375,69.59447740624364
7,6.176937622542072,-233.73517643615168,95.53450613064756,-22.794454107365997,70.33453114627868,-4.753288170020554,252.58960595191493,70.21326855601286
8,6.2587699065021525,-233.62776641739262,95.74931119595934,-24.8338121036998,70.51638294797004,-5.223053056050757,252.57560070296407,70.98172539732798
9,6.320353705755054,-233.50260719261811,95.95351061486294,-27.098116433490727,70.65245002471849,-5.708259719299613,252.54087078208073,71.94197891426417
10,6.360740334500032,-233.35828734284087,96.14627004943564,-29.631668813575377,70.74214807093821,-6.207816286436626,252.48376000339573,73.13887692826576
11,6.379386938986382,-233.19382303449962,96.32699589946152,-32.480794920182625,70.78574603677724,-6.720224353362688,252.40310360988045,74.61944937588225
12,6.376169734411872,-233.00868653446202,96.49530982506154,-35.69309055008751,70.7844679562578,-7.243646598127003,252.29824478795254,76.43229774086622
13,6.351387737604411,-232.80282351334444,96.65101363101296,-39.3166007672652,70.74058437495741,-7.775993634563934,252.16903703924078,78.62691618420986
14,6.305757026961481,-232.5766599078742,96.79404735679502,-43.398951094288655,70.65748684738244,-8.315026481331827,252.01583424517952,81.25295322074354
15,6.240395680982561,-232.33109953048552,96.92444356866365,-47.9864500092183,70.53973895392824,-8.858470174448431,251.8394707036566,84.35942406409498
16,6.156799669162906,-232.0675137895493,97.04228063871842,-53.12318151762157,70.39309784365628,-9.40413336457221,251.64123349630347,87.99388511465877
17,6.056810051948072,-231.78772480507928,97.14763735373494,-58.850105747481145,70.22450133551746,-9.950028281989582,251.42282929965566,92.2015834993081
18,5.942571882864647,-231.49398290492962,97.24055066806304,-65.20418459447654,70.04201687858881,-10.494485270072657,251.1863472687472,97.02459593769206
19,5.816485254652777,-231.188939094697,97.32097797120365,-72.21754853279865,69.8547499481765,-11.036256189007943,250.93421908421053,102.50097231637496
20,5.68114911672304,-230.87561276016314,97.38876497923349,-79.91671984966722,69.67271065404508,-11.574601336682532,250.66917684226397,108.66390012261928
21,5.5392988887861465,-230.5573546681161,97.44362023325088,-88.32190677762611,69.50663853806587,-12.109355050422813,250.39420924280824,115.54090638093946
22,5.393739405828961,-230.2378053128384,97.48509705646786,-97.44638222961595,69.367786840284,-12.64096577301829,250.11251646805107,123.15311398325356
23,5.247275156948835,-229.9208488096879,97.51258352584115,-107.2959599106313,69.2676689383281,-13.170507069347057,249.8274641748613,131.51456920925318
24,5.102640016481677,-229.6105627890023,97.52530047218947,-117.868579239243,69.21777121152044,-13.699656917071833,249.54253704504137,140.63165663170957
25,4.962428733402489,-229.31116495937286,97.52230682783035,-129.1540085990669,69.22923824766931,-14.230643655735298,249.2612922624071,150.5026163967257
26,4.829032427963779,-229.02695710712467,97.50251103054542,-141.13367401585415,69.31253803400237,-14.766158312675895,248.98731313204547,161.1171770998158
27,4.704580321344193,-228.76226731729986,97.4646868873781,-153.7806176695719,69.47711640550796,-15.309234573191928,248.72416294814266,172.45631527486665
28,4.590889898485298,-228.52139122190025,97.4074923850164,-167.05958795724325,69.73105141871669,-15.863099271699555,248.47533926096105,184.4921500174928
29,4.489427576091396,-228.30853311860614,97.3294903303385,-180.92726025483975,70.08071940376809,-16.43099779632167,248.24422887516246,197.1879785874951
30,4.401281602622187,-228.1277478254217,97.22917020069904,-195.33258509754663,70.53048517517982,-17.016000147456065,248.0340641161265,210.49845602986844
31,4.327148360597979,-227.9828841422495,97.10497093679766,-210.2172581517392,71.08242915425001,-17.620794559653117,247.84788103264057,224.36991890381228
32,4.2673326139821,-227.8775307953504,96.9553045419923,-225.5163040364097,71.73612384182852,-18.24747658740349,247.68848024960045,238.74085008316786
33,4.221761683110873,-227.814965728611,96.77858035982169,-241.15876378902502,72.48847109539948,-18.897342377221914,247.55839116897118,253.54247834037076
34,4.190013058229887,-227.79810955421144,96.57322983886986,-257.0684736862914,73.33361002662144,-19.570695498829252,247.45984014071377,268.69950322479673
35,4.171354524987952,-227.82948389623934,96.33773137427636,-273.16492142715117,74.26290316754263,-20.266677116755947,247.39472306267547,284.13093286208874
36,4.164795418882183,-227.91117528048093,96.07063443893294,-289.3641645864435,75.26500603467177,-20.98312929517934,247.36458264333044,299.75102001728817
37,4.169147117436148,-228.04480515842224,95.77058191126726,-305.5797959052384,76.32602250219756,-21.716500670049165,247.3705903772838,315.47028027670456
38,4.183090343172159,-228.2315065907607,95.43632950057331,-321.72394037978177,77.42974556567694,-22.461802458551364,247.4135332196586,331.19657551755455
39,4.205246426617123,-228.4719079859297,95.06676148380211,-337.70827002311495,78.55798018423378,-23.212620732432473,247.4938049480701,346.8362457442015
40,4.234249528495893,-228.76612401903378,94.66090249663722,-353.44502324749476,79.69094198130692,-23.961188117694682,247.61140216539954,362.2952725390116
41,4.268816925135708,-229.11375350332727,94.21792575675882,-368.8480166884409,80.80772273559151,-24.698514863659874,247.76592483200255,377.4804574666121
42,4.3078146230494045,-229.51388373473128,93.73715865110943,-383.83363769237127,81.88681092214713,-25.414575950191058,247.9565812152961,392.3005985449854
43,4.350315655059027,-229.96510078346708,93.2180868532763,-398.3218054997813,82.90665321312859,-26.098547946704382,248.1821972076783,406.6676472667461
44,4.395648489204755,-230.46550527789904,92.66035798888143,-412.2368884130212,83.84624093314446,-26.739086957912967,248.44122998560385,420.4978276736689
45,4.443433223115564,-231.01273331323708,92.06378550754005,-425.50856309762753,84.6857040245648,-27.32463732463118,248.73178593947202,433.71269780629837
46,4.493603762389704,-231.60398225818764,91.42835305356385,-438.0726008540004,85.4068941067906,-27.843759814990005,249.05164281105837,446.2401326715797
47,4.546414958049122,-232.23604145840923,90.75421934652941,-449.8715644904768,85.99393773415346,-28.285467779287295,249.39827609778212,458.0152069531772
48,4.602434514244329,-232.90532803710852,90.04172337658585,-460.855398658299,86.43374103340115,-28.639560044697884,249.76888991158404,468.98095534557945
49,4.662520186597859,-233.60792803949204,89.29138953480566,-470.98189652710147,86.71642758985898,-28.89694005443684,250.16045246927519,479.08898895951023
50,4.727783361092466,-234.3396430441044,88.5039321270129,-480.21702682843926,86.83569279358312,-29.04991175352387,250.5697362231832,488.29994804366567
51,4.7995406675369034,-235.0960421360526,87.68025861313969,-488.5351078615546,86.78905991000674,-29.09244387025271,250.99336239883186,496.583774570296
52,4.879255934733704,-235.87251887325817,86.82147087734587,-495.918819183787,86.57802595653223,-29.02039546103665,251.4278494572865,503.9197931772792
53,4.968475449534551,-236.6643525897732,85.92886376773927,-502.3590472879764,86.2080890212147,-28.83169678581636,251.86966471730136,510.2965954224232
54,5.068759907359052,-237.46677298830537,85.00391997415747,-507.85456820799834,85.6886528047289,-28.526480653209276,252.31527794836512,515.7117298621881
55,5.181616440681902,-238.275026407842,84.04830012970082,-512.4115771239957,85.03280868800158,-28.107160261343537,252.76121514323088,520.1712085136862
56,5.308433690263695,-239.0844415439438,83.06382703692998,-516.0430820944306,84.25700030749424,-27.57845030719774,253.20411009499804,523.6888482009903
57,5.450422221910756,-239.89049202721085,82.05246327064464,-518.7681855613673,83.38058021187882,-26.947328894840293,253.64075115078606,526.2854726360059
58,5.608561854416182,-240.68885326101315,81.01628204476887,-520.6112828727307,82.42527239418588,-26.222938755019157,254.06812069967194,527.9880074247559
59,5.783556731262001,-241.4754511893473,79.95743197565372,-521.6012113396024,81.41455811880182,-25.416427671172517,254.4834254308482,528.8285051013414
60,5.975798341903983,-242.24650112082634,78.87809706667775,-521.7703858569195,80.37300538399379,-24.540729830486296,254.8841160334252,528.8431403289275
61,6.185336341652081,-242.99853540889717,77.78045382029623,-521.1539574849562,79.32556449722398,-23.610291994316043,255.26789581732626,528.0712161868337
