time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.152156619965948,13.092745443135804,239.06142860186296,11.92650292206576,52.834748637001816,-4.364290466668076,239.44130551861133,53.46118130828255
1,-3.078204516729835,13.56956617919709,239.10898513965097,12.520015522924336,52.76724371177038,-4.2184253466109904,239.51941977029003,53.48967255543869
2,-3.0002261364054226,14.035809773102239,239.15463587616313,13.059078053014133,52.69664406762624,-4.059684525080486,239.5948813184397,53.51390647394353
3,-2.918370340294029,14.48729240349906,239.19898133670986,13.5170234645109,52.62560846296872,-3.8868050857737884,239.6680161592399,53.53488172987475
4,-2.832796411125735,14.920089604385918,239.24255137670335,13.867831996025329,52.55707903068024,-3.6987153523579503,239.73909695498085,53.55450986143366
5,-2.7436712449830316,15.33061825983967,239.28577392603341,14.08680538746562,52.494245540235056,-3.49458686548551,239.80831717846013,53.57568543397048
6,-2.6511709433223016,15.715708862491491,239.32894915962942,14.151188260925384,52.44050486363501,-3.2738850752639204,239.8757700830512,53.60231825857238
7,-2.555486960878142,16.07266557021552,239.37223049010248,14.040716328974188,52.39941634065384,-3.0364169388981757,239.94143373112135,53.63932329299773
8,-2.456836417271666,16.399312303644848,239.41561356642327,13.738076236546188,52.37465360332566,-2.7823734472074686,240.00516314337756,53.692565961424826
9,-2.3554757525364662,16.694023873121736,239.45893402524715,13.229267524259225,52.36995311365257,-2.512365075156019,240.06669024042617,53.76876284218113
10,-2.2517166096215475,16.9557416770155,239.5018740479135,12.503862895382662,52.38905933141719,-2.227448197373905,240.1256315883554,53.87533984543836
11,-2.145942586352742,17.18397390648777,239.5439770235687,11.555168113572512,52.435666267908914,-1.9291405977806957,240.1815032310678,54.02025204160943
12,-2.0386252663915214,17.37878061112019,239.5846690604807,10.38028698784492,52.51335529169357,-1.6194243477830752,240.23374135912402,54.211771080928955
13,-1.9303377718264692,17.54074447543518,239.62328580592862,8.98009978673691,52.6255293472301,-1.3007345933500136,240.28172731453094,54.458247510287336
14,-1.8217640963233943,17.670928607987058,239.6591029183968,7.359165096854403,52.77534406708372,-0.9759332536711993,240.3248153443387,54.76785615243835
15,-1.7137027545094854,17.770822970589975,239.69136846531893,5.525555759815631,52.96563653303438,-0.6482673082523108,240.36236146976657,55.148333111528224
16,-1.607063793053126,17.842281326048944,239.71933552971615,3.490639247787763,53.198852719236676,-0.3213121465958239,240.39375186992774,55.6067130519939
17,-1.5028588151634477,17.887450833958003,239.74229349917894,1.268811875599772,53.4769749895016,0.0010987644916161151,240.41842939293025,56.149075290062726
18,-1.4021842243778833,17.90869669195578,239.75959683913456,-1.1228050887857897,53.80145140226356,0.3149559758347033,240.43591715946962,56.78030697874006
19,-1.3061983540850521,17.90852447581981,239.77069045423573,-3.6647007141173793,54.17312893424756,0.6161654736025954,240.4458385474699,57.50389124160904
20,-1.2160935568837279,17.88950300706017,239.77513094795552,-6.33533551334448,54.59219300563265,0.9006465997584747,240.44793306757614,58.32172748467451
21,-1.1330646772425166,17.854190560369666,239.7726032809509,-9.111523491965693,55.05811582946285,1.1644334048613687,240.44206783066548,59.23399025021373
22,-1.0582755308614729,17.80506692427579,239.76293257474404,-11.968830443380456,55.56961609452701,1.403776237148675,240.42824453500583,60.23903184795099
23,-0.9928249833855097,17.74447327232713,239.7460911095849,-14.881983426530232,56.124632346120286,1.6152403564217601,240.406602165252,61.333332626867325
24,-0.9377139986761795,17.674561158146957,239.72220090291682,-17.82528552545676,56.72031219135379,1.7957984491453314,240.3774158887529,62.5115011848363
25,-0.8938147616626629,17.597251407323192,239.69153254781205,-20.773028908223747,57.35301912675589,1.942914139205055,240.34109288970336,63.76632509492225
26,-0.861842802253645,17.514203309451442,239.65450109599976,-23.699898182226704,58.01835834598355,2.0546139681180837,240.29816596024037,65.08887091525234
27,-0.8423329690795777,17.426794273469234,239.61165964321955,-26.581355393072496,58.7112223449265,2.129545837128863,240.2492855229919,66.46863046399837
28,-0.8356200504513773,17.33610995374027,239.5636910624439,-29.39399795026061,59.425856536828285,2.167022487640664,240.19521053578256,67.89370873724376
29,-0.8418247268034615,17.242944740423088,239.51139820920523,-32.115881365448935,60.15594445616919,2.1670491684378814,240.13679859920174,69.35104755817247
30,-0.8608453183966657,17.14781234502757,239.45569288046514,-34.72679992155771,60.89471149613938,2.130335142079446,240.07499553305547,70.82667815688218
31,-0.8923554948940735,17.050965908276275,239.39758366232837,-37.208520152294135,61.63504550399598,2.0582890896111348,240.01082452061786,72.30599542217857
32,-0.9358078275767144,16.952426634394705,239.33816245570608,-39.54496418153658,62.369631944922965,1.9529988006242471,239.9453745448205,73.77404652114329
33,-0.99044285188672,16.852019559038734,239.27858908920777,-41.72234239702197,63.09110073990514,1.817195841212918,239.87978743359986,75.21582689239247
34,-1.0553031614557904,16.749414817592726,239.22007330777322,-43.729237381709844,63.792181317294386,1.6542062009099234,239.81524269337785,76.6165771839426
35,-1.129251971644989,16.644172704629828,239.16385368246975,-45.55664320545249,64.46586193041325,1.4678881883390824,239.75293955960112,77.9620753774312
36,-1.2109956032644174,16.535790817786523,239.11117347475843,-47.197965813365236,65.10554889572454,1.2625590172186818,239.69407617988307,79.23891894360875
37,-1.2991094090370736,16.42375157408734,239.06325399545892,-48.648991150281184,65.70522107473441,1.0429115842658743,239.63982635114363,80.43479225725714
38,-1.3920666617367325,16.30756836884427,239.02126640499057,-49.90782777553064,66.25957463456683,0.8139229191381427,239.5913146364504,81.53871458539498
39,-1.488269774164369,16.186828688316663,238.9863031224703,-50.974830117207034,66.76415289163069,0.580755758658021,239.5495909095515,82.54126377856024
40,-1.5860830097124718,16.061232634168345,238.9593499646257,-51.8525073417172,67.21545594441275,0.34865476295300263,239.51560533658596,83.43477046756094
41,-1.6838656806462946,15.930625536441413,238.9412598592049,-52.54542127312186,67.61102496772845,0.12283910808078681,239.49018454135143,84.21347729964981
42,-1.780004786785595,15.795023578186163,238.9327286902048,-53.060075125447895,67.9494966121474,-0.09160647367391468,239.47400942884187,84.87365776803196
43,-1.8729461747225624,15.65463163071931,238.93427379171564,-53.4047932475931,68.2306239883923,-0.28983977542288625,239.4675951203997,85.41368966060772
44,-1.9612235655470869,15.50985280697596,238.94621591061392,-53.58959080707632,68.45526215307669,-0.46736560746233885,239.4712737804515,85.83407911157744
