time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.918260641503579,-231.9630582391853,-165.0167864032335,-47.55354754193841,19.002673523419553,-6.890592001104628,284.7805743401816,51.72615059344995
1,7.751878575826038,-231.83811021551347,-164.78509816311842,-48.247556390396234,19.382739836861923,-7.11201418763919,284.542976786142,52.57628744012815
2,7.585562503089749,-231.71692358034292,-164.55236780599984,-48.9344813694827,19.76949275663098,-7.332630852728345,284.3078610572364,53.4212115445616
3,7.421384843364002,-231.60052464223236,-164.32074390085273,-49.60668436531356,20.16616529991614,-7.5510652333824915,284.07731957653016,54.25452016988959
4,7.261434701455516,-231.48982946823517,-164.0923904876917,-50.257066763085575,20.575398459844077,-7.765990104293515,283.85336526286073,55.07010061449847
5,7.107779900240574,-231.38561553698943,-163.8694548894992,-50.87922508023431,20.99905595461966,-7.976145619814714,283.6378897406584,55.86221531876271
6,6.9624282518918905,-231.28849905024663,-163.65403801958402,-51.467587542566825,21.43807211085281,-8.180354308565422,283.4326275200956,56.625581299012175
7,6.827289062609267,-231.19891910308223,-163.44816722881976,-52.017527251572375,21.89234054712696,-8.377532386360256,283.239127153758,57.355442395619164
8,6.704135965766426,-231.11712946846293,-163.25377112927524,-52.52544749446613,22.360649061719364,-8.566696593079856,283.05872966734864,58.04763193066581
9,6.594572105222304,-231.04319821826238,-163.07265549148258,-52.988834931740435,22.84066350167491,-8.746965998457812,282.89255393131816,58.69862265351223
10,6.499998524247341,-230.97701481587862,-162.90647934958,-53.40627696372518,23.328960579218997,-8.917558662763359,282.74148818139594,59.30556046208325
11,6.421586431768191,-230.9183037446619,-162.75673090977057,-53.7774406273565,23.821106819744823,-9.077783610029078,282.60618669720174,59.86627846517493
12,6.360253814929087,-230.8666432771655,-162.62470361504174,-54.10301199162928,24.311778309840523,-9.227029125185368,282.487070715193,60.37928861859355
13,6.316646652034971,-230.8214877473317,-162.51147338378064,-54.38459721701962,24.79491390288539,-9.364748763626363,282.3843328437028,60.84374948562696
14,6.291124845834294,-230.78219173185965,-162.4178782264879,-54.624589097589585,25.2638932369601,-9.49044659236388,282.29794439693944,61.25941058773014
15,6.283753011417149,-230.74803485922033,-162.34450112504274,-54.82600571954949,25.71173041973552,-9.603663121419629,282.2276651396326,61.626536106727904
16,6.294296349066442,-230.71824642030626,-162.29165652215687,-54.99231039111449,26.131274475168002,-9.703963246965207,282.17305499944456,61.94581297622105
17,6.32222189913034,-230.6920293803821,-162.25938034778466,-55.127223698710345,26.51540845660163,-9.790927396277786,282.1334874097857,62.21825016009105
18,6.366705486072972,-230.66858367820694,-162.2474234237024,-55.23453899341554,26.85724031849811,-9.864146953656213,282.10816412760875,62.445076734982784
19,6.426644646793059,-230.64712884890096,-162.2552483650331,-55.31795165849285,27.15028001822353,-9.923224912158314,282.09613164950105,62.62764607999239
20,6.500677791550496,-230.6269260383557,-162.28203057158387,-55.38091037168566,27.38859869470339,-9.967782465226438,282.09629964301666,62.767352135449364
21,6.587209679958141,-230.60729932704393,-162.32666435141203,-55.426495759514246,27.566966967172057,-9.997471875525209,282.10746193989826,62.8655616718368
22,6.684442968020022,-230.58765592390347,-162.38777546134202,-55.45732894723316,27.680970337751745,-10.011995452571787,282.1283204760825,62.92356428857256
23,6.790415201264019,-230.56750438768452,-162.4637412179067,-55.47551006460249,27.727100413813922,-10.011129903134696,282.1575121484336,62.942539924809935
24,6.903040357669745,-230.54646983496355,-162.552718749699,-55.48258510436596,27.70282129278633,-9.994754756190268,282.19363805479094,62.923542357161345
25,7.020153926268972,-230.52430519341826,-162.65268107925337,-55.47953869230251,27.60661105884836,-9.962883063082721,282.2352941554107,62.867496573274096
26,7.139560471319037,-230.5008978543324,-162.76145988205437,-55.46681009694944,27.43797897232796,-9.915692199467959,282.2811021511559,62.77520788857919
27,7.259082626000412,-230.4762714667783,-162.87679327714437,-55.44432987063083,27.19745956962938,-9.853552410323443,282.3297394054214,62.64738094496381
28,7.376610463527771,-230.45058305068932,-162.996376906223,-55.4115746224933,26.886585455831298,-9.777050757402131,282.3799670317449,62.48464704321043
29,7.490150160081242,-230.4241159741288,-163.11791663417728,-55.36763741801818,26.507841006520373,-9.6870083233933,282.4306556073544,62.28759844340825
30,7.597870778943424,-230.39726949618165,-163.2391812030871,-55.31131107286281,26.064599528343177,-9.584488873518179,282.4808080924412,62.05682823443403
31,7.698147948080813,-230.37054552292884,-163.35805307379934,-55.24118112598618,25.56104672709611,-9.47079765091968,282.5295794285911,61.79297411878287
32,7.789603232247025,-230.34453309125814,-163.47257566623318,-55.15572460661311,25.00209362702618,-9.347469539340054,282.5762921662093,61.49676404546694
33,7.871138049244799,-230.31989095471948,-163.58099537571522,-55.053410028221506,24.393282347637868,-9.216246408411081,282.62044745215275,61.16906118287539
