time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.69642127965404,-248.68306089330474,-61.489150431163054,-3.830684877086911,63.808509413859376,-7.697345215489549,256.462627417857,64.11358277422103
1,-11.380590878392352,-248.511138492626,-61.62443732135356,-3.4454205087351184,65.74142247878102,-8.436225596553248,256.3265846665434,66.18612195907507
2,-11.079390561579734,-248.35935421980543,-61.71805678072343,-3.117188374586215,67.65325816479496,-9.1278663024677,256.1997065224451,68.24363893454313
3,-10.794301645809751,-248.22761512427877,-61.77176337427594,-2.8467336722169216,69.52877462954892,-9.75922869138815,256.0823692730859,70.26952064942478
4,-10.52667494510292,-248.11567416963118,-61.78781380385567,-2.634347939779118,71.35167939654667,-10.31763755595165,255.97492260689017,72.24598691822735
5,-10.27771603886043,-248.02314747373205,-61.768935850284784,-2.479924554088028,73.10473225082607,-10.791057469108985,255.87769798655245,74.15420784296916
6,-10.048470443795441,-247.94953215443505,-61.71828484561751,-2.3829876547262994,74.76990179642499,-11.168370294401983,255.79101461728558,75.97447340554301
7,-9.839809126121088,-247.8942247443216,-61.639386548857665,-2.34269129843301,76.32857876379273,-11.439647811181752,255.71518271042967,77.68641826404615
8,-9.652414602473272,-247.85653958075324,-61.536066697097205,-2.35778982937768,77.7618465323026,-11.59641299512917,255.65050354537175,79.26930262417822
9,-9.486767546688547,-247.83572600529328,-61.412369160271346,-2.4265845787537836,79.05080640506526,-11.63188307344903,255.59726568159738,80.70234752766676
10,-9.34313367875713,-247.83098299937728,-61.27246601324083,-2.5468556227972408,80.17695205313989,-11.541187197252881,255.55573680743805,81.96512006495507
11,-9.221550942744324,-247.8414701120975,-61.12056363600759,-2.7157900632901923,81.12258439050282,-11.321551598083365,255.52615112534411,83.03796102012817
12,-9.12181743592585,-247.8663140090467,-60.960809223653975,-2.929919870569458,81.87125512505705,-10.972445494688007,255.50869269337284,83.90244448276604
13,-9.043480973480278,-247.90461050832167,-60.79720196039427,-3.1850825228665425,82.40822452063519,-10.495681736395207,255.503475623036,84.54185620727135
14,-8.985831440280961,-247.95542250610055,-60.6335125753698,-3.476416363784022,82.72091667621133,-9.895467080908672,255.51052240878263,84.94167516689686
15,-8.94789720160265,-248.01777469157383,-60.473214060465004,-3.7983998785756095,82.7993540858218,-9.17839801199188,255.52974190242335,85.09004106254532
16,-8.928446831843521,-248.09064627891925,-60.319425219210665,-4.144940310842014,82.63655258910148,-8.35339909539504,255.56090847961497,84.97818971732177
17,-8.925997249033324,-248.1729629666707,-60.17486778997582,-4.509512702764986,82.22885819864419,-7.4316020834435745,255.60364370073472,84.60083844665691
18,-8.938828977289846,-248.26358901611405,-60.04183726696717,-4.885346073814805,81.57620873008588,-6.426165359999373,255.6574013297123,83.95650465144095
19,-8.965008715717284,-248.36132003383926,-59.922186967385414,-5.265649552912727,80.68230560384612,-5.3520349288484645,255.72145618325106,83.04774296222854
20,-9.002418775503587,-248.46487694994113,-59.81732419821886,-5.643868242980436,79.55468453657335,-4.225650013615732,255.79489707138734,81.88128917065373
21,-9.048792414230448,-248.57290167688632,-59.72821685853044,-6.013956644626052,78.20467797744982,-3.0645983931607854,255.87662398067908,80.46810281901378
22,-9.101753780337969,-248.68395485268286,-59.65540880265422,-6.370656618182767,76.64726688822125,-1.8872287178995362,255.96534956155767,78.8233045246811
23,-9.158861111650344,-248.79651596015123,-59.59904268885777,-6.709766980299154,74.90082454645923,-0.7122291045163099,256.0596049470331,76.96600864876604
24,-9.217651912964602,-248.90898609622266,-59.55888949986246,-7.028392707308924,72.98676013188995,0.44181683884373785,256.15775000144276,74.91905646379661
25,-9.275688922821859,-249.0196937911376,-59.5343842033945,-7.325163177352569,70.92907456325382,1.556883861384156,256.2579882677669,72.70865918314028
26,-9.330605673533578,-249.1269045239996,-59.524667076932275,-7.600410785617009,68.75384502636336,2.6159549543682497,256.3583871152778,70.3639637471263
27,-9.380150354184911,-249.22883482859763,-59.528630121503134,-7.856303437200286,66.48865758228509,3.6034527722278376,256.4569037866687,67.91655684545319
28,-9.42222661048714,-249.3236718756913,-59.54496783328452,-8.096926616926385,64.16200899016219,4.505637994565292,256.55141798291334,65.39992412360334
29,-9.454929992200396,-249.40959894821378,-59.57223146552046,-8.328312685816297,61.802699365068875,5.310960570244412,256.63977112553044,62.848881821523534
30,-9.476579026326196,-249.48482642494852,-59.60888580169866,-8.558416540620808,59.43923654939562,6.01035099091852,256.7198116285111,60.29899727762939
31,-9.485740288108532,-249.54762716588584,-59.65336729978661,-8.797037681721733,57.09927116665695,6.597440631457807,256.7894447744455,57.7860129041482
32,-9.481247282399275,-249.59637486337874,-59.70414219164069,-9.05568907967016,54.809078337093034,7.0687027383228065,256.8466854097767,55.34528554403799
33,-9.462213362049164,-249.62958400104532,-59.7597627524178,-9.347413160132984,52.5930981849539,7.42350872354069,256.88971166861097,53.011249815031924
34,-9.428039247292817,-249.64595036123873,-59.818919573776,-9.68654500874066,50.473542979276395,7.6640978290959,256.91691813983783,50.816910563631936
35,-9.378416007591907,-249.64439134482507,-59.88048736720212,-10.088422865955403,48.47007455954346,7.795461737620235,256.92696713836006,48.79336641319963
36,-9.313324681641255,-249.6240856058785,-59.943561671443256,-10.56904645772344,46.59955209605087,7.825149105244274,256.918836944758,46.96936405993475
37,-9.233033963702043,-249.58451158944462,-60.007483978699014,-11.144684902594044,44.87584754674518,7.762998084247615,256.8918660035701,45.3708817365069
38,-9.138097404074667,-249.52548437830495,-60.07185347088262,-11.831437887879424,43.30972449335356,7.6208075270828886,256.8457920646249,44.020740176674536
39,-9.029351246322642,-249.44718972745557,-60.13652492344031,-12.644756392320163,41.908775259399604,7.411959615406496,256.78078507702867,42.938240317052454
40,-8.907913356584745,-249.35021342927024,-60.20159407870349,-13.598932254521433,40.67741113060738,7.15100806940964,256.69747235549625,42.13882861517112
41,-8.775182857020146,-249.23556353752707,-60.26737319484369,-14.706569148968311,39.61690093791486,6.853246803679032,256.59695427480096,41.63379301757222
42,-8.632839354437293,-249.10468275235172,-60.33436003214394,-15.978050795862293,38.72545409159124,6.53427386641638,256.4808086503358,41.429995065703054
