time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.8526679226608906,-249.09161252979263,10.881072448609485,-50.58082882550913,11.740753054964127,-6.63391142467661,249.33654519758753,50.147624079869715
1,2.5922051937671737,-249.23150504543005,10.73484277832031,-53.65212891719828,12.754426538619391,-4.010378987148841,249.46269553931407,52.92089262372245
2,2.341205161347358,-249.3767328100919,10.587963765479127,-56.77140902444803,13.833219772708055,-1.3948771261560964,249.59372328655135,55.7619725260388
3,2.1023670814714435,-249.52678929365072,10.44319007033217,-59.92606610593952,15.008457324072719,1.1946499243568338,249.72937450774387,58.687838285124755
4,1.8781196643421145,-249.68090326184355,10.303353048589562,-63.10305291197807,16.313904166824486,3.740135358625022,249.86916126532094,61.71794797878477
5,1.6705500878730644,-249.83801951176548,10.171310410465345,-66.28892877085663,17.785222765793872,6.223659387318938,250.01233959762706,64.87388520487234
6,1.4813393867043478,-249.9967906362695,10.049896868640557,-69.46991623909555,19.45937160236933,8.62775142851821,250.1578977074068,68.17892423552212
7,1.3117053642835588,-250.15558139970008,9.941876266306176,-72.63196538835022,21.373955669505097,10.935723566256152,250.30455588927148,71.65752371677547
8,1.1623541564640516,-250.3124867215012,9.849895382579039,-75.76082680907305,23.56653974977634,13.13203186516722,250.4507791568237,75.33475496523904
9,1.033441813050767,-250.46536359610994,9.776439645598526,-78.84213399640444,26.073935294770678,15.202659919004857,250.59480289453072,79.23567192438172
10,0.9245473635391438,-250.6118766326295,9.723791149653497,-81.86149577135733,28.931471503107502,17.135516849767548,250.73467125123412,83.38463127603299
11,0.8346586052444597,-250.74955630854578,9.693989498960251,-84.80459969463321,32.17226077072725,18.920840042904373,250.86828743425804,87.80457296950446
12,0.7621713725681238,-250.87586846368416,9.688796051792194,-87.65732773126696,35.82646807702181,20.55159126614425,250.9934745219891,92.51627320316355
13,0.7049024137837309,-250.9882930020348,9.709662109118344,-90.40588532018269,39.92059312361635,22.023833430278682,251.10804487973263,97.53758326295105
14,0.6601152606430821,-251.08440926514305,9.757701479878845,-93.03694425349626,44.47677326209307,23.337074078336943,251.20987578420377,102.88266835142787
15,0.6245577547738547,-251.16198515810447,9.833667732960487,-95.53779841645499,49.51211455283359,24.49456078959272,251.2969885045079,108.56126067001992
16,0.5945094077080144,-251.2190668874253,9.937936400349992,-97.89652972467239,55.03805775730474,25.50351312852983,251.36762789351184,114.57794075456258
17,0.5658366203634186,-251.25406608486674,10.070492420088547,-100.10217983216675,61.05978570332961,26.375275570551103,251.4203394875214,120.93146064986448
18,0.534053887436526,-251.26584108566644,10.230923129604685,-102.14492166001786,67.57567834487587,27.125376020497256,251.4540411334562,127.61412218478289
19,0.49438935758944036,-251.25376918950096,10.418417076395233,-104.01622372335879,74.5768220997483,27.773475231860807,251.4680862446969,134.6112236018225
20,0.4418535007773028,-251.21780689082235,10.631768769787465,-105.70899973628853,82.04658079774366,28.343193809055872,251.46231596027974,141.90058825321952
21,0.37131014181656297,-251.15853534759114,10.869389252971422,-107.21773611621326,89.9602368080426,28.86180564566067,251.43709777161052,149.4521900387229
22,0.2775496731947512,-251.07718877248846,11.129322056554738,-108.5385908152015,98.28471255155634,29.359789609501224,251.39334859423636,157.227891668783
23,0.15536474105332268,-250.97566396806377,11.409263770051282,-109.66945832541994,106.97838452937856,29.870234886710957,251.33254079029487,165.18131352972466
24,-0.00037099336184028366,-250.85650983096033,11.706588255895653,-110.60999761835558,115.99100410069241,30.428099398832817,251.2566902380252,173.25785267123558
25,-0.19462027040814717,-250.72289623911806,12.018373539050167,-111.36162206070122,125.26374140395396,31.069324849512427,251.16832612067847,181.39487299815693
26,-0.43209496099753125,-250.57856225887735,12.34143061398722,-111.92745289700447,134.72937087054774,31.829816026389754,251.0704426163341,189.52208890580647
27,-0.7171630699608044,-250.42774405883753,12.672333674012584,-112.31224053882733,144.3126184649805,32.74429584894355,250.96643309883683,197.56216505801288
28,-1.0537488922000682,-250.27508333884302,13.007451449580106,-112.52226037592789,153.9306917431632,33.845051310777,250.86000784665777,205.4315543803218
29,-1.4452253753710318,-250.12551758237353,13.342979413536678,-112.56519176908503,163.49401371563886,35.16058903832282,250.75509670574576,213.04159424390622
30,-1.894298134714817,-249.98415411254322,13.674972604767353,-112.44998995979992,172.90718010268935,36.71422282552944,250.65573875918676,220.2998769723804
31,-2.402880995847146,-249.85613075608143,13.999378774345555,-112.18676061543397,182.07015669470186,38.52261926200934,250.5659618033489,227.111905044486
32,-2.9719633464521733,-249.7464667538862,14.31207155535096,-111.78664551985969,190.87972900559862,40.59433140223694,250.48965518107568,233.3830335924629
33,-3.6014700890922713,-249.65990821285732,14.608883507815143,-111.26172550240183,199.23121009778097,42.92835423787773,250.43044009779223,239.02069300147286
34,-4.290115771731934,-249.6007727597011,14.88563917161495,-110.62494316620676,207.02040436773493,45.512739436700954,250.3915418362187,243.93687276257305
35,-5.035255540390844,-249.5727981577199,15.138188516478966,-109.89004365152441,214.1458154032991,48.323310252373645,250.375668307973,248.0508346385117
36,-5.832736762083628,-249.5789995549149,15.362441299225884,-109.0715271190394,220.51107514492574,51.322520454301085,250.38489920295598,251.29200934953047
37,-6.676756354034618,-249.62153977576872,15.55440281959838,-108.18460250321972,226.02756005914875,54.45850330273997,250.42058965020559,253.6030172147243
38,-7.559729955259564,-249.70161666032314,15.71021143133101,-107.24512883729386,230.61714849616453,57.66435779710881,250.48329180061302,254.94274032329588
39,-8.47218004176892,-249.81937090323717,15.826177929380995,-106.26952829881947,234.21506245633964,60.85771954215793,250.57269709621295,255.2893625507495
40,-9.40265081828529,-249.9738171368953,15.898826597879703,-105.27465409911028,236.77272715304514,63.94066249756496,250.6876011881819,254.64328461290452
41,-10.337658084334885,-250.1628001318363,15.924937284334362,-104.27759645185841,238.26057348421733,66.79997542468168,250.82589250318145,253.0298148127792
42,-11.26168219213816,-250.382977027883,15.901587511423056,-103.29541119342845,238.67070220231255,69.30785279885121,250.98456441954085,250.50153259178705
43,-12.157211683409276,-250.6298255893673,15.826193589982914,-102.34475830011105,238.01932451644305,71.32303408312558,251.15975004829457,247.14022179005616
44,-13.004844205945947,-250.89767770065475,15.696550012930622,-101.44144153091005,236.34889231791462,72.69241730785836,251.34677782714718,243.05827385894005
45,-13.783449853081844,-251.17977669917116,15.510866876213699,-100.59984547765697,233.7298323756379,73.2531626481862,251.54024553037382,238.39946819806505
46,-14.470400197552118,-251.46835661802646,15.267805497500566,-99.83227210403287,230.26180278595612,72.83528906037562,251.7341098018954,233.33904722947744
47,-15.041864145582803,-251.75474095035375,14.96651278062359,-99.14818522356431,226.0743966235453,71.26475217134063,251.9217879103942,228.08301762674827
48,-15.473169460856504,-252.02945825111047,14.606655212301671,-98.5533783204101,221.32722694333523,68.36697487213232,252.09626820946758,222.86662610124813
49,-15.739226519251238,-252.28237185294336,14.188453617380329,-98.04908865244681,216.20933876943602,63.97078399751524,252.25022585627832,217.9519780243173
50,-15.815008650695434,-252.5028211018606,13.71271990965855,-97.63108843442426,210.93790713690638,57.91268779156939,252.37614061202706,213.62478943361577
51,-15.676081321459858,-252.6797716639301,13.180897042272203,-97.28879156253511,205.75619521895226,50.041410361611995,252.4664138655822,210.1902869290755
52,-15.29917031890517,-252.8019726398135,12.595103112230888,-97.00442127237827,200.9307627635081,40.22258181602359,252.51348240332555,207.96829493970424
53,-14.662756997988332,-252.85811859200524,11.958180044450453,-96.7522900215315,196.74793244200237,28.343467043827353,252.5099270291494,207.28757547586008
54,-13.747686763660704,-252.83701516578844,11.273746525308768,-96.49824766825601,193.50954037172943,14.31760285561417,252.4485749525474,208.47951157742713
55,-12.53777562634755,-252.72774763843694,10.546254026254175,-96.1993573840469,191.52801674837852,-1.9107968697835354,252.32259579479748,211.87125159583277
56,-11.02039898418293,-252.51985232670668,9.78104395680324,-95.80385982903181,191.12086231876538,-20.362814707356005,252.1255919789588,217.7784557577003
57,-9.187046589009183,-252.2034912890931,8.984403188192891,-95.25148378149082,192.60460516933807,-41.02133061522426,251.85168511808075,226.49780733199353
58,-7.033827763144246,-251.76963120567876,8.16361437479273,-94.47415488316189,196.28833922284792,-63.82819647332084,251.4956008040953,238.29946683701016
59,-4.561911354358286,-251.21022768914153,7.326996802304619,-93.39714334587555,202.4669607485292,-88.68222307452085,251.05275490244262,253.41965856911625
60,-1.7778857793557457,-250.5184165301372,6.483933113508,-91.94067658744157,211.41423220214566,-115.43810598593444,250.51934502753616,272.0535842167119
61,1.305974093418906,-249.68871352140937,5.644877297745628,-90.0220239964969,223.3758138446825,-143.906398901065,249.89245131553898,294.3488583220088
62,4.671544559729355,-248.71722454177745,4.821339727848485,-87.55803849122283,238.56241274287243,-173.85461973464174,249.17015090740205,320.3996546957919
63,8.29480427224179,-247.6018673573466,4.0258456903053155,-84.4681135356609,257.1432057850141,-205.00954584197956,248.35165052523854,350.24174148016414
64,12.14590575493648,-246.34260585167684,3.271864681659886,-80.6774856147069,279.23969807417814,-237.06072074508094,247.4374408837516,383.84856543546414
65,16.189371820712214,-244.94169597894827,2.5737085799155417,-76.1207826351201,304.92018039996174,-269.6651563477362,246.42947525553197,421.1285235835264
66,20.384419459643013,-243.4039406662003,1.9463974215496442,-70.74569128519455,334.19494960134085,-302.45317311898765,245.33137231376287,461.92353361173406
