time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.959747712807353,-256.89823831059925,-61.89093554186717,-89.6802596808756,21.900142034926336,-17.273283257151572,265.15809148085,93.5443330140369
1,21.99347029555077,-257.08340927764664,-62.2644289555922,-90.49083183297583,22.729380858592073,-17.08238702327587,265.4304742084641,94.503333022267
2,22.031580877751885,-257.27237945985655,-62.64212635953877,-91.23780316016503,23.58418423068224,-16.885765962239702,265.7079744971244,95.41622510531727
3,22.073206366000818,-257.46435276501217,-63.020751762672255,-91.90532548055195,24.4635032225638,-16.682364486805998,265.98895542802205,96.26895069997434
4,22.117433013080486,-257.65845368312387,-63.39707547070401,-92.47830112408245,25.366203348158027,-16.471185004337453,266.27171014121274,97.0481091438349
5,22.16332604513161,-257.85371993666536,-63.76797620556241,-92.94273415687726,26.29101706969173,-16.251337320062955,266.55447140914754,97.7412494318169
6,22.209948226807477,-258.04909946772597,-64.1304960311489,-93.28606744715165,27.236489756820465,-16.022085605338287,266.8354235849994,98.33714494639145
7,22.256377288880483,-258.24345293667216,-64.48188716148702,-93.4974959401303,28.2009209339445,-15.782891060189844,267.11271783646043,98.82604307338508
8,22.301722237714703,-258.43556229335087,-64.819650398141,-93.56824658326575,29.18230292226102,-15.533448572495562,267.38449115395815,99.19988187794324
9,22.345138520391142,-258.62414528482486,-65.14156542438444,-93.49181583834759,30.178259179201707,-15.273716011814464,267.64888906101487,99.45246666878323
10,22.385841943175524,-258.8078751876809,-65.4457134815364,-93.26415665665186,31.185984794858662,-15.00393522400158,267.9040914621341,99.57960033842015
11,22.423121194861007,-258.9854046338447,-65.73049306783359,-92.88380814364008,32.202191723135236,-14.724644240459691,268.1483406797066,99.57916278405952
12,22.456348819522397,-259.15539210946895,-65.99462927694928,-92.35196281762322,33.2230613763451,-14.43668064426245,268.3799704420706,99.45113639144415
13,22.4849905425825,-259.3165295967493,-66.23717735688022,-91.67246824575601,34.24420719343555,-14.141176423184353,268.59743447158615,99.19757637566465
14,22.508612980810188,-259.4675699665452,-66.45752112853958,-90.85176178833802,35.26064973205765,-13.839544950827014,268.7993334770234,98.82252659430236
15,22.52688985917035,-259.60735307654977,-66.65536701856453,-89.89873912863047,36.26680675537062,-13.533460905831268,268.98443972358604,98.33188320841073
16,22.53960680790094,-259.73482995436285,-66.83073449598044,-88.82455922219,37.25650067243147,-13.224833917253143,269.15171876759126,97.73321026427075
17,22.54666465145758,-259.8490848224239,-66.98394359040664,-87.64239027905461,38.222985481637835,-12.915776556979367,269.3003482663801,97.03551289891561
18,22.548080952530896,-259.94935496634906,-67.11559996725816,-86.36710332706183,39.158994967757685,-12.608567132548817,269.4297339483471,96.24897536131986
19,22.543989544210323,-260.0350485095306,-67.22657783367826,-85.01492166899469,40.056813274536594,-12.30560772648357,269.53952283605685,95.3846722801766
20,22.534637895669867,-260.1057600527231,-67.31800078994016,-83.60303601724333,40.908368167290405,-12.009378151277556,269.6296136877569,94.45426251205271
21,22.52038230612842,-260.1612839418747,-67.39122061830416,-82.14919619690428,41.705346384027266,-11.722386864633332,269.70016441981767,93.46967542054958
22,22.501680952879695,-260.20162469884644,-67.44779390663959,-80.67129105097237,42.43932947880947,-11.447120234121986,269.7515960340191,92.44279955643893
23,22.47908473687169,-260.22700392717775,-67.48945636435067,-79.18692856898988,43.10194751208704,-11.185991689158513,269.7845923431381,91.3851834352828
24,22.45322583013152,-260.23786286786765,-67.51809473705983,-77.7130282360103,43.685046904232216,-10.941292201388617,269.80009466457136,90.30775742259037
25,22.42480389396407,-260.2348598177887,-67.53571632525285,-76.26543708209327,44.18086783025726,-10.715143256506567,269.7992907175805,89.22058462487254
26,22.394570021572868,-260.21886183705664,-67.5444161564937,-74.85857992619196,44.58222577977019,-10.509453138943332,269.78359718385354,88.13264723447601
27,22.363308547334043,-260.1909304845779,-67.54634181669186,-73.50515300063013,44.88269139580433,-10.325877062664432,269.7546356898049,87.05167317525306
28,22.331817058691605,-260.15230168401496,-67.54365589907002,-72.21586867764444,45.07676246906085,-10.165781528683668,269.7142023255543,85.98400632935373
29,22.300885255311883,-260.1043602009558,-67.53849607972265,-70.99925747367514,45.160022010921004,-10.030213290944092,269.66423122224444,84.93452218153375
30,22.271273562500983,-260.04860947702633,-67.53293303230978,-69.86153186846303,45.12927665341438,-9.919873398979787,269.60675304137635,83.90658938703648
31,22.243692476616953,-259.98663756940033,-67.52892676875815,-68.80651472663163,44.9826701941899,-9.83509683963575,269.54384933463547,82.90207651172867
32,22.21878352146616,-259.92007974455174,-67.5282824763027,-67.8356332907096,44.719767863437916,-9.775838250541305,269.4776036537426,81.92140200573847
33,22.197102552843038,-259.8505781592195,-67.53260738816876,-66.947977904461,44.341607787695516,-9.741664055633695,269.41005028239596,80.96362439349029
34,22.179106038041084,-259.77973928107747,-67.54327056694515,-66.14042288783934,43.850717141698624,-9.731751252340844,269.34312174896894,80.02656874004842
35,22.165140825209864,-259.7090902588487,-67.5613676191643,-65.40780537937553,43.25109161289315,-9.744892998666309,269.27859684054255,79.10698473258998
36,22.155437767557693,-259.6400361319308,-67.58769225585212,-64.74315656349846,42.548138045638304,-9.779511098377,269.2180514563493,78.20073124407512
37,22.15010941374827,-259.573820297421,-67.62271631804519,-64.1379785610587,41.74858145280703,-9.833675454469347,269.16281506138284,77.30298203867045
38,22.149151827367692,-259.5114908030739,-67.66657950512608,-63.58255936059357,40.860338937971136,-9.90513055491538,269.1139355389762,76.40844728580073
39,22.15245039027899,-259.45387470367234,-67.71908960993808,-63.06631741919539,39.892364416728135,-9.991329035324863,269.07215479627837,75.51160566544678
40,22.159789160753945,-259.4015619888865,-67.77973352792655,-62.57816687247919,38.8544692875616,-10.089472250520007,269.0378966152909,74.6069419399085
41,22.17086307535274,-259.35489971953285,-67.8476986560302,-62.106893630831586,37.757125253503325,-10.196557531177408,269.01126721537094,73.68918482918342
42,22.18529206529673,-259.31399625535363,-67.92190362612133,-61.6415320560859,36.61125620837855,-10.309431449229432,268.99206807954624,72.7535398348525
43,22.202636018172605,-259.27873489734924,-68.00103678770948,-61.17173150924254,35.4280264243335,-10.424848064204243,268.97981991115824,71.79591138172398
44,22.222409495413267,-259.2487958096099,-68.0836005801748,-60.68810192686175,34.21863221910421,-10.539530826570825,268.97379607285984,70.81310838670966
45,22.244095271145763,-259.2236846597665,-68.16795991185695,-60.182527788440225,32.99410384812664,-10.650236570129259,268.97306345369236,69.80302719859444
46,22.267156083022876,-259.202766099538,-68.25239283663717,-59.64844044763881,31.765123566001353,-10.753819825512855,268.97652847172134,68.7648058627561
47,22.29104441030237,-259.18530012339306,-68.33514216140823,-59.0810398797884,30.541864683399297,-10.847295552079,268.9829859593925,67.69894395366882
48,22.31521052360291,-259.17047949948903,-68.41446704930463,-58.477458452874316,29.333855103046773,-10.927898363223747,268.9911689737221,66.60738285906973
49,22.33910937040065,-259.1574667550612,-68.48869400883208,-57.83686128151007,28.14986737553697,-10.993136451664103,268.99979796063093,65.49354239749144
50,22.362206961002013,-259.14542951814803,-68.55626671616928,-57.16047994940255,26.997835900832026,-11.040838689981122,269.0076280345126,64.36231095408749
51,22.383986784934777,-259.13357328084174,-68.615793900185,-56.45157876190348,25.8848006023108,-11.069193700175823,269.0134933214846,63.21998784418596
52,22.403956538029128,-259.1211707712654,-68.666094112282,-55.71535508653979,24.816875269021825,-11.076779957347375,269.0163473071038,62.07417824921018
53,22.421655226141727,-259.107587139779,-68.70623572861783,-54.958777604245725,23.799237883879826,-11.062586193090848,269.01529800657636,60.93364270516637
54,22.43666057696042,-259.0923002616462,-68.73557016668899,-54.19036830175258,22.836139754602925,-11.026021559178742,269.0096367618272,59.808104700384476
55,22.448596595890056,-259.0749157629785,-68.75375621539042,-53.419935744773284,21.93093020388825,-10.966915288162756,268.9988597309312,58.70802145526237
56,22.45714102572452,-259.0551768099084,-68.76077364562381,-52.65826859188504,21.08609388603059,-10.885505971516684,268.9826816111917,57.64432439774893
57,22.462032444407328,-259.03296904960376,-68.75692482334084,-51.91679941507241,20.303298298393422,-10.782421015540876,268.96104160987164,56.62813711124297
58,22.463076820545634,-259.0083212034458,-68.74282374092614,-51.20724961513174,19.583449534814957,-10.658647247478774,268.93410196784896,55.67047945434445
59,22.460153573044465,-258.9814017087922,-68.71937258766025,-50.54126651921106,18.926754622856834,-10.515493974206958,268.9022394419188,54.781967024998195
60,22.453221440132975,-258.9525116224886,-68.68772669827285,-49.93006365397849,18.332788845899884,-10.35455002374448,268.866030183252,53.97251516744323
61,22.442324518540847,-258.9220738391073,-68.64924952640175,-49.384074765680595,17.800566357344728,-10.177636411639781,268.82622851013224,53.25105638268521
62,22.427598559018598,-258.8906185553726,-68.60546012610628,-48.91263147073631,17.328612324304803,-9.986756265934275,268.78374015045387,52.625279418725874
63,22.40927714254627,-258.85876485961694,-68.55797625001469,-48.523673518964074,16.91503491728728,-9.784043552505677,268.73959060222154,52.10139757987044
64,22.387696978858347,-258.8271984480791,-68.50845637091143,-48.22349956133711,16.557595649355175,-9.571712028237727,268.69488939734293,51.68395292084393
65,22.363301427223075,-258.79664582781817,-68.45854367325765,-48.016565050883365,16.253776744398813,-9.352005748032404,268.6507913188272,51.375661956305116
66,22.336641443101623,-258.7678458504093,-68.40981449438064,-47.90533253267912,16.00084435097712,-9.127152363974034,268.60845595035363,51.177307365264085
67,22.308373409020493,-258.7415198387193,-68.36373306168831,-47.89017820177228,15.795906579222862,-8.899320367737193,268.5690071982794,51.08767901687237
68,22.279253569190953,-258.718341808941,-68.32161382463946,-47.96935727744463,15.635965551065938,-8.67058130594595,268.5334945378059,51.10356653752357
69,22.250128916293832,-258.69891035867295,-68.28459216845687,-48.13902940937186,15.517962876314636,-8.442877783605828,268.5028576795776,51.2198045070748
70,22.221924333546415,-258.683723731193,-68.25360372316,-48.39334390622462,15.43881818130487,-8.217997732521757,268.47789614366394,51.42937011884025
71,22.195625698415046,-258.6731593811655,-68.2293719293717,-48.72458300699819,15.39546057843195,-7.997555006571557,268.4592449020917,51.72353174138103
72,22.1722587124837,-258.6674590375473,-68.21240318879693,-49.123359715142875,15.384853324694111,-7.78297597283076,268.447356857113,52.09204532793237
73,22.152863523320946,-258.6667198134847,-68.2029888840275,-49.57886495507559,15.404012328699226,-7.57549148629299,268.44249251180855,52.52339409470303
74,22.1384656556078,-258.67089146523784,-68.20121368092316,-50.0791570734937,15.450019494548746,-7.376133500626575,268.4447168330049,53.00506537017432
75,22.13004422237616,-258.6797795539845,-68.20696962461408,-50.61148507022661,15.520032022559528,-7.185735555844273,268.4539030359037,53.523857032901574
76,22.12849872851711,-258.6930539830374,-68.21997545290287,-51.162635493564075,15.611288720330407,-7.004936468780322,268.4697427546894,54.06620458361534
77,22.13461593708133,-258.71026208580366,-68.23980029340835,-51.71929179049736,15.721114213828733,-6.834186722437581,268.49176172286406,54.618518781302896
78,22.149038236557324,-258.7308451558241,-68.26589066731131,-52.26839418929805,15.846921797512943,-6.673757246667687,268.51933974692633,55.167523061001745
79,22.172234775042835,-258.75415714959735,-68.29759965216876,-52.79748801030451,15.986215582179364,-6.523750385697285,268.5517335690222,55.700579741777695
80,22.20447641697597,-258.7794843423216,-68.33421710034897,-53.29504869514933,16.136592576772205,-6.384112790876113,268.5881012552799,56.205994359377065
81,22.245815478635688,-258.8060650409683,-68.37499977139491,-53.7507727833358,16.295745302560448,-6.254649822213571,268.62752704087103,56.673288280378145
82,22.296071279013887,-258.83310904522165,-68.41920006662039,-54.15582545059083,16.461465414044792,-6.13504090813022,268.6690460909191,57.093430978973856
83,22.354822655427164,-258.8598171671067,-68.46609195056556,-54.5030369481724,16.63164860767361,-6.024855272048441,268.71166921701985,57.45902489567141
84,22.42140850690644,-258.88540142058827,-68.51499282553142,-54.787042282653445,16.804300934266543,-5.923567505206525,268.7544079174853,57.764437616310694
85,22.49493708370465,-258.90910629597147,-68.56528059659679,-55.00436071092754,16.977546573049164,-5.830572645088207,268.796300010829,58.005878191729174
86,22.574304270339383,-258.9302309684501,-68.61640571940826,-55.15341399159205,17.149637176293687,-5.745200683837153,268.8364356881863,58.1814166628327
87,22.658220655043213,-258.94815164130034,-68.66789840448797,-55.23448463327366,17.318963001971465,-5.666730715639255,268.87398324263705,58.290948053954764
88,22.7452467786755,-258.9623427426382,-68.71937123099077,-55.2496174078437,17.484066140039992,-5.594405141725252,268.90821325329193,58.33610402370434
89,22.833835595272102,-258.9723954943665,-68.77051731696457,-55.20246903641561,17.643656113009982,-5.527444411149733,268.9385197482302,58.3201168744727
90,22.922380887666794,-258.9780324494644,-68.82110418300863,-55.098112182037916,17.796627931830145,-5.465062671683682,268.96443691478646,58.24764167634781
91,23.009270207508763,-258.9791169208503,-68.87096368616456,-54.94280072741237,17.942082344310897,-5.406484476642132,268.98565028493414,58.124542901993244
92,23.092940754191375,-258.9756567632954,-68.91997874958948,-54.74370388103232,18.079347628370417,-5.350962389465059,269.0020019174267,57.95765232797269
93,23.171936294505635,-258.96780259716076,-68.96806783858891,-54.508617096260544,18.20800193928853,-5.297794996403128,269.01348973524824,57.754505211970425
94,23.244962760143125,-258.9558410746127,-69.01516819390275,-54.24565822183549,18.327894924255105,-5.246344538819925,269.02026164846603,57.52306202351987
95,23.31093978107603,-258.9401840149001,-69.06121885557825,-53.96295773766652,18.439167042109574,-5.196053173728041,269.02260528478996,57.27142329529547
96,23.369045325100632,-258.9213541489432,-69.10614457658743,-53.66835231658126,18.542264803715558,-5.14645680279961,269.020934075143,57.00754543923048
97,23.41875081914652,-258.89996793718177,-69.14984175099787,-53.369091264621446,18.63795007477148,-5.097195485625017,269.01577019713636,56.738965642540926
98,23.45984452693636,-258.8767156409146,-69.19216729367403,-53.071565592943806,18.72730171273168,-5.048019668815815,269.0077245903167,56.47254420721887
99,23.492441513049748,-258.85233868917277,-69.23293097960767,-52.78106944580877,18.811708091577987,-4.998791791694045,268.9974740618182,56.2142327961867
100,23.516979280941182,-258.8276044623299,-69.27189132287116,-52.50160321640499,18.89284940384087,-4.9494831993573145,268.98573553528183,55.96887683643341
101,23.534199126202896,-258.8032788742946,-69.30875492799407,-52.23572687886459,18.97266895496254,-4.900166620792638,268.9732377959958,55.74005973216325
102,23.545114219902135,-258.78009745430313,-69.34317938670094,-51.98447086377216,19.053332972789843,-4.85100472244889,268.96069151767176,55.52999556722484
103,23.55096615947155,-258.75873586908796,-69.37477996638893,-51.747310188873,19.137178783234592,-4.802235446853318,268.9487586977432,55.33947562957175
104,23.55317205212641,-258.73978091456013,-69.40314028806034,-51.5222054905403,19.22665162372604,-4.754155001767892,268.9380227303289,55.16787236974598
105,23.553264251474406,-258.72370297828286,-69.42782683462099,-51.305712105334955,19.32423093976754,-4.707099452973776,268.9289602324905,55.01320235242582
106,23.55282493529319,-258.7108309222604,-69.44840655770489,-51.09315551689854,19.43234772601291,-4.661425866466896,268.92191554869976,54.87224745260599
107,23.553417956599564,-258.7013303048903,-69.4644662843452,-50.878868439177865,19.55329523930246,-4.617493844946363,268.91707870501256,54.74073106352153
108,23.556520741499547,-258.6951858372188,-69.47563229472179,-50.65648171194574,19.689136111577515,-4.575648138143807,268.9144675056192,54.61354351922707
109,23.563459277402348,-258.6921889729484,-69.48158844151743,-50.41925823614286,19.84160945183963,-4.536202824953255,268.91391448889647,54.48500844069067
