time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.418171278355535,-251.67514546319268,-31.305015693528347,55.773825760969444,19.836437529069833,-21.17556397712997,253.8355247127773,62.84359462634257
1,10.834778505417763,-251.4921744519816,-30.991106057196113,55.24629019146885,19.901248166127587,-21.030177092849776,253.6408714338732,62.359968962737454
2,11.223157441811017,-251.32692731258464,-30.663160798724373,54.72321768121919,19.985002744801285,-20.88552921940198,253.46040184321976,61.887677884098245
3,11.581202549400803,-251.1799702329511,-30.326025640084925,54.2130892970344,20.091739466677407,-20.742812631780765,253.29515647853688,61.43598111719187
4,11.907139991851492,-251.05168847098503,-29.98449576635368,53.724303149614606,20.22483753586062,-20.602993372542766,253.14601001395158,61.01376977343637
5,12.199550590632253,-250.94228006198122,-29.643202583322488,53.264991799684594,20.386852294372243,-20.46677121277284,253.0136522204248,60.62933652393381
6,12.45739088026511,-250.85175225642536,-29.30651204464054,52.84284842789297,20.579380359185063,-20.334549827891397,252.89857292829404,60.29016640514818
7,12.680011370273512,-250.77992069042506,-28.978437129650754,52.46496665981017,20.802960857002944,-20.20641819289787,252.801051271012,60.00275494898564
8,12.867170845045369,-250.72641102750353,-28.662566194881304,52.13769829720466,21.057016817471933,-20.0821436787455,252.7211491096344,59.77245898318414
9,13.019045517704361,-250.69066270445524,-28.362008154117753,51.8665321966297,21.339838713474233,-19.96117701878571,252.65870833663908,59.60338381707266
10,13.136231951058345,-250.67193441423342,-28.079354818443843,51.65599622927881,21.648610166063726,-19.842669073330537,252.61335168344192,59.49830867063403
11,13.219742686593497,-250.66931100692187,-27.816660224905476,51.509582824063706,21.979474017871734,-19.725498954176672,252.58448663921686,59.45865022452273
12,13.27099351364701,-250.6817115450522,-27.57543629306956,51.429697211532165,22.327635351123206,-19.608312511844517,252.57131207964764,59.48446220786311
13,13.291781449196227,-250.70789833762095,-27.35666358913006,51.417626311306186,22.68749665528222,-19.489569564700773,252.57282722977547,59.57446721393906
