time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.371130100731925,-254.9617786934646,-55.486841233698776,53.26181464320655,93.71803186705073,7.567985900412891,261.3965817536698,106.97723095823041
1,15.403625685736618,-254.37386654720828,-55.799273174520195,53.6987723617878,93.1867264757508,7.517741214377109,260.9075375745136,106.5187262031067
2,15.413729119206273,-253.78622020618948,-56.09059810892562,54.07853352294355,92.62312425235848,7.484111732610545,260.41234197958846,106.01440734825243
3,15.405653165191989,-253.20292305182502,-56.356281240580515,54.37870763537608,92.02587003533503,7.465831038280426,259.9140659888088,105.45895339056575
4,15.383655052340178,-252.62802952866969,-56.5921144460924,54.57636860139623,91.39436345161434,7.461377772885605,259.4158345942304,104.8480013460866
5,15.351904715000714,-252.06550848067363,-56.79432465735904,54.648510002181425,90.72889953851258,7.468994505823311,258.9207913144887,104.17839189829549
6,15.314365080700107,-251.51918810564467,-56.95967738491184,54.57252532619006,90.03079255474168,7.486702351959367,258.43206367101726,103.44839010051969
7,15.274689641122908,-250.99270230078588,-57.08557184696867,54.326703159047376,89.30247772559865,7.512310280591193,257.9527287557766,102.65787238131622
8,15.23614210703757,-250.48943803981385,-57.170123846530466,53.89072676526549,88.5475862261867,7.543418482828252,257.4857778408644,101.80847201453714
9,15.201541513141098,-250.01248387270815,-57.212232484437344,53.24616720487187,87.77098942428934,7.577415830256885,257.0340793555261,100.90367648315824
10,15.173233742728314,-249.5645804045705,-57.21162722514076,52.37695916596319,86.97880924310337,7.611472394465498,256.60034031724103,99.94887175658737
11,15.15308774771153,-249.14807426940578,-57.16889286315299,51.269849035475616,86.17839245818534,7.642529066271188,256.18706708724176,98.95133036926096
12,15.14251263410921,-248.76487738399413,-57.08547130291539,49.91480525908163,85.37824785902905,7.667287295479516,255.79652681464557,97.92014227260643
13,15.142490718715285,-248.41643314986868,-56.96364037704197,48.30538156691256,84.58794650609838,7.682202696452685,255.43071106729133,96.86608961527469
14,15.153621486927792,-248.1036909203271,-56.80647101344769,46.43902398341877,83.81798671157844,7.683486636049642,255.09130302934275,95.8014686872725
15,15.176171744387673,-247.8270895822454,-56.61776480237382,44.317312613342466,83.07962671911649,7.667119867732316,254.77964935746513,94.73986404203718
16,15.210127928982692,-247.58655065109838,-56.40197428643948,41.94612907001787,82.38468926264905,7.628881749754233,254.49673742462528,93.69588121077
17,15.255247461895994,-247.381480992489,-56.16410827371721,39.33574029917549,81.74534320178536,7.564397619597855,254.24317842884906,92.68484548151866
18,15.311107175893396,-247.21078510576527,-55.90962462772269,36.50078972153112,81.17386815310488,7.469205631839567,254.0191967578856,91.72247494201477
19,15.377148139584547,-247.07288662723687,-55.644313619252834,33.46018729187623,80.68240830382427,7.338842982802465,253.8246259386776,90.82453632031792
20,15.45271720517277,-246.96575842320888,-55.374175845967876,30.23689140386498,80.28272135183731,7.168950074641805,253.65891148055414,90.0064920959548
21,15.537105952983428,-246.8869607822705,-55.10529944861725,26.857577715889956,79.98592789327456,6.95538988563471,253.52112122970115,89.28314705243203
22,15.62958733037617,-246.83368797089278,-54.84374146156326,23.352193099802903,79.80226580311117,6.69437866961165,253.40996457953267,88.66830214589521
23,15.729449501100634,-246.80282428553812,-54.59541747332578,19.753397064366823,79.7408534388252,6.3826231718714785,253.32382253005287,88.17442345148552
24,15.836025768887929,-246.79101086481822,-54.36600243476901,16.095898009703767,79.80946499426638,6.017458884946027,253.2607903867825,87.81233404755106
25,15.948719333724311,-246.79472355443275,-54.16084377340316,12.415697190734688,80.01432111857234,5.596983513622725,253.21873358369427,87.59093690860972
26,16.067022005652028,-246.81036058665913,-53.98488650721639,8.749258870412675,80.35989798039937,5.1201797732545495,253.19535534215512,87.51697700953575
27,16.19052639177941,-246.83433759333008,-53.842609266591005,5.1326303128551825,80.84875819942386,4.587021884785586,253.1882735289423,87.59485064832471
28,16.318931237626384,-246.86318680967412,-53.7379700064706,1.6005394616676047,81.48140733357795,3.9985606430267953,253.19510341198676,87.82646924612003
29,16.45203970208006,-246.89365696651348,-53.67436036226183,-1.8144990824927172,82.25617976869887,3.3569827214341696,253.2135426958317,88.21118348685238
30,16.58975058000135,-246.92281007894343,-53.65456786980204,-5.083038094285158,83.16915783575705,2.6656409136677617,253.24145499900607,88.74577170446696
31,16.73204282352702,-246.94811120735704,-53.68074565051635,-8.179480746902751,84.21412774991235,1.9290532364801403,253.27694790112687,89.42449412435067
