time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.883386741159306,-236.16052950557543,80.99228088472363,38.466791100141656,20.401836457660448,-9.49629330239303,250.37293081744656,44.61709054198761
1,19.053646512054485,-235.92897822790283,80.73179400347551,37.533015933498966,20.288229422959727,-10.337058417303973,250.08622971353583,44.08098913926421
2,19.226316246720717,-235.69523517378252,80.47049194807973,36.629540543687874,20.16395545499715,-11.159363281048497,249.7974357814003,43.55746077055397
3,19.401101953849867,-235.46412299333718,80.20974545517502,35.765867846432535,20.025227846081023,-11.95627093463374,249.511518731911,43.05086753825355
4,19.57764234476639,-235.2401911094811,79.9509684904234,34.95113139839072,19.868342371680228,-12.72091592821673,249.2331987914059,42.56538350511766
5,19.755495584505304,-235.02758217075,79.69560392809703,34.19394685346567,19.689779346249175,-13.446597361485418,248.966814801275,42.104937491234224
6,19.934126111133484,-234.82991584101566,79.445110209657,33.502262720940976,19.486302410515076,-14.126873234036118,248.71620897315324,41.673154209994856
7,20.11289218650494,-234.6501945016189,79.2009492306999,32.88321281838737,19.255051239269022,-14.755654853056166,248.4846327590479,41.27329436121655
8,20.29103515485228,-234.4907342369582,78.96457512230664,32.34297412203216,18.99362536639551,-15.327300084471382,248.27467700059043,40.90819527739837
9,20.467671587859506,-234.35312294406506,78.73742312871163,31.886635013509665,18.700156473651564,-15.836704122239006,248.08822794610526,40.580214689117334
10,20.641789501985514,-234.2382059142298,78.52089765284745,31.518079893233086,18.373366829082826,-16.27938620563408,247.9264492739387,40.29118091450663
11,20.812249651693165,-234.1460980034116,78.3163586893407,31.23989653219614,18.012612026639268,-16.651570412829262,247.78978913003868,40.04235309100507
12,20.977792576795107,-234.07622047909823,78.12510606575701,31.05331225558506,17.61790670516119,-16.950258375120015,247.67801025391657,39.83439487979189
13,21.13705170817061,-234.02735973764473,77.94836106523876,30.958164063466462,17.189932531659665,-17.173291540982905,247.59024044151948,39.667364418077405
14,21.288572542687373,-233.9977443991117,77.78724519588785,30.952906104634597,16.73002848013399,-17.31940052120111,247.52503998208974,39.5407222553251
15,21.430837714667298,-233.9851368258804,77.64275617489241,31.034655643096293,16.240164301750998,-17.388239124201803,247.48048235262357,39.45335769904399
16,21.562297632716486,-233.9869347995172,77.51574158731277,31.199276080989893,15.722898903918967,-17.38040099986953,247.45424427153586,39.40363256599472
17,21.681406190159795,-234.0002789698344,77.40687113164832,31.441493137546423,15.181325914354968,-17.297417384489677,247.44370123060588,39.38943998193957
18,21.78666094619013,-234.0221619480527,77.31660881061671,31.75503832742481,14.619008870692385,-17.14173525626016,247.4460250002641,39.40827481055362
19,21.876647068088808,-234.04953557264048,77.24518672878149,32.132812711638515,14.039908278179825,-16.916676148620123,247.4582803088024,39.45731169369193
20,21.950084073489744,-234.07941360852283,77.19258222099062,32.56706364586032,13.448302361650082,-16.62637674701543,247.47751858242918,39.533486654848595
21,22.00587396729611,-234.10896758448985,77.15849990621024,33.049567923244005,12.848702874078377,-16.275713090020872,247.50086696902451,39.63357879455101
22,22.043148881416585,-234.13561359420254,77.14236009670584,33.57181614300133,12.245766985221543,-15.870210705596769,247.52561088301917,39.75428974747599
23,22.061316014622722,-234.15708789747353,77.14329488719744,34.125194988465445,11.644206238449518,-15.415943416497011,247.5492682533961,39.8923201010123
24,22.06009762166048,-234.17150924641555,77.16015311612246,34.701165894814025,11.048693957266133,-14.919423918345048,247.5696536886281,40.044443573233806
25,22.039563926167503,-234.17742611394598,77.19151507300528,35.29143986590671,10.463773265441107,-14.38748956124639,247.58493091907172,40.20758100792788
26,22.000157014189668,-234.17384742246296,77.23571730666902,35.888148642196036,9.893768799796572,-13.82718694783077,247.5936521268761,40.37887676393127
