time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-20.907078716149027,-247.73538153867466,52.14644720889037,-21.307644241990907,93.21683024908923,-7.679394566714229,254.02966173965456,96.29122566876548
1,-21.17208267566728,-247.53644538292363,52.753152853158774,-25.50754727839352,92.15649427038896,-6.95047806402622,253.9934908025301,97.33961187020736
2,-21.440554847148228,-247.36052788008638,53.3433191057765,-29.66607933245266,91.10437336838967,-6.23617682036767,253.97633361211965,98.39122146584819
3,-21.712383201484073,-247.2084258130965,53.9097396022658,-33.737692945286334,90.06539828173503,-5.547804352682924,253.97736945814106,99.42662594237079
4,-21.987382668917032,-247.08056278331136,54.44571452058931,-37.677116004955096,89.04424048061198,-4.8962856688629595,253.99552053214026,100.42563305516752
5,-22.265273836510435,-246.9769711177067,54.94522662934093,-41.44012720588756,88.04528301692626,-4.29191953444671,254.0294713636077,101.36763151161374
6,-22.54566305001688,-246.89728138801047,55.40309308828318,-44.98435097956985,87.07259772098791,-3.744150191097431,254.07769037522917,102.23196540916848
7,-22.82802521325689,-246.8407205695813,55.815087372703054,-48.27005300629897,86.12992534066514,-3.2613533355480007,254.13845342112364,102.99832910114868
8,-23.11169086440367,-246.8061194177391,56.17802779660225,-51.26091140168967,85.22065446097686,-2.8506413274990017,254.20986923873625,103.64716968929761
9,-23.39583897089416,-246.79192913412584,56.489831253670275,-53.92473611067119,84.34779579380456,-2.5176927154742894,254.28990672796223,104.16008315841606
10,-23.679496339823285,-246.79624696354887,56.74953258840699,-56.23411055607357,83.51395048916672,-2.2666111151577124,254.37642390535765,104.52019167197588
11,-23.961543844045604,-246.81685008532585,56.95727135769727,-58.16693474189196,82.7212738663628,-2.09981820210813,254.46719834819913,104.71249335334458
12,-24.240729120050712,-246.8512370843184,57.114248750510576,-59.7068565671846,81.97143858652842,-2.017985092789892,254.55995903566526,104.72418093817622
13,-24.51568517849654,-246.89667643338115,57.22265822355739,-60.84358649849649,81.26560303382458,-2.020005588143142,254.6524197851572,104.54493066429524
14,-24.78495442785729,-246.9502617413212,57.28559403528482,-61.57309846712832,80.6043909785408,-2.103013354653919,254.74231493062877,104.16716638894728
15,-25.047017687574833,-247.0089737918494,57.306942300448696,-61.89772561744108,79.98788725220523,-2.262442871594851,254.82743824920811,103.58630523441093
16,-25.300327591160432,-247.06974925662936,57.291259404013054,-61.82616253305838,79.41565151113454,-2.492131123685893,254.90568602758324,102.80098978223366
17,-25.543345304932323,-247.12955519187565,57.24364260512762,-61.373385982429504,78.88674906158921,-2.7844544092302663,254.97510435582186,101.81330869094378
18,-25.77457893155446,-247.18546723487745,57.16959746097852,-60.56050529252536,78.39979515844749,-3.1304931769368585,255.0339394769153,100.6290041259814
19,-25.99262161458934,-247.23474833230145,57.074906292375886,-59.41455265874237,77.95300778486423,-3.520217785459017,255.08068884150256,99.25766197560002
20,-26.196187331938926,-247.27492426454296,56.965501219057806,-57.96822366450803,77.5442636974534,-3.942689017421936,255.11414980943698,97.71287991422886
21,-26.38414256462251,-247.30385222570192,56.84734429234928,-56.259578556427144,77.17115311807481,-4.386268319735281,255.133462734031,96.01240841126528
22,-26.555532280611942,-247.31977909731867,56.72631610747471,-54.33171451794464,76.8310294856879,-4.838833596411711,255.13814530541623,94.17825994821045
23,-26.709598927462682,-247.32138663717004,56.60811329399847,-52.232417745376615,76.52105196715786,-5.287996875412488,255.12811540523444,92.23678156042409
24,-26.845793490674172,-247.30782149688983,56.49815471042295,-50.01380155996623,76.23821994572006,-5.721320486486943,255.10370030942076,90.21868540332642
25,-26.96377826181955,-247.27870873946358,56.40149598768533,-47.731933492924696,75.97940040253488,-6.126528750292759,255.065630833491,88.15903158329802
26,-27.06342170407783,-247.2341483235784,56.32275203003643,-45.44645073988107,75.74135074137055,-6.491712731237798,255.01501985893896,86.09715708448141
27,-27.14478644292027,-247.17469485719698,56.26602703946428,-43.22015987906624,75.5207408423543,-6.805526332582083,254.95332555018783,84.07654414764887
28,-27.208111717500962,-247.10132181193623,56.2348517094682,-41.11861331853582,75.31417876346292,-7.057372765213052,254.88230048718424,82.14462077133456
29,-27.253791644418282,-247.01537229880978,56.232127616207755,-39.209651591038515,75.11824458049483,-7.237581034989364,254.80392891054663,80.35248515417126
30,-27.282350616704008,-246.91849932106751,56.26007942644327,-37.56289762911649,74.9295365423943,-7.337572463286334,254.7203551989321,78.75454516395213
31,-27.294417242642194,-246.81259899214248,56.32021601918871,-36.24918717552903,74.74473315962538,-7.350017320963387,254.63380737088303,77.40806373077444
32,-27.290698363296904,-246.69974043081135,56.413301785290045,-35.33991930623297,74.56067410565547,-7.2689813933123455,254.5465196731051,76.37260186105185
33,-27.271954769173885,-246.58209591149497,56.53933930554389,-34.906313193705,74.3744619253457,-7.090061773374749,254.46065818078154,75.70935306201858
34,-27.23898025253264,-246.4618744195416,56.69756444643444,-35.01856173585563,74.18358550787438,-6.8105105832252475,254.37825288474215,75.48036639346257
35,-27.192585573969097,-246.34126112952313,56.8864546574343,-35.74487907654606,73.98606504563247,-6.429344840305367,254.30113906379395,75.74765987133381
36,-27.133588670821606,-246.22236459317855,57.103750881182144,-37.15044659640804,73.7806166947666,-5.947440397462195,254.2309099220827,76.57223105168681
37,-27.06281186978095,-246.10717271219747,57.34649308125959,-39.29626971307465,73.56683337836726,-5.367607727173237,254.16888163236808,78.0129767310864
38,-26.98108605692593,-245.99751800122385,57.61106909002947,-42.237964832176054,73.34537625931654,-4.69464720466689,254.1160712214919,80.12553828469676
39,-26.8892609310959,-245.89505228762758,57.89327633602281,-46.02450132594667,73.11816957659785,-3.9353814809028838,254.0731872663204,82.96109292987718
40,-26.78821980389359,-245.80123076665774,58.18839596765982,-50.696927255694504,72.88859003047558,-3.0986625928005007,254.0406330651973,86.56511416487682
41,-26.678896983827027,-245.71730503351182,58.49127887060951,-56.28710995362542,72.66164094630841,-2.1953516546567813,254.01852160811137,90.9761270606711
42,-26.56229562228852,-245.64432424110538,58.79644303944541,-62.81652410079736,72.44410119347329,-1.2382692721203046,254.00670117935417,96.22448634131362
43,-26.43950401049541,-245.58314298283594,59.098181637756944,-70.29512120500607,72.24463928656836,-0.24211517065618285,254.00478986969523,102.3312075443514
44,-26.311708630513003,-245.53443404978185,59.390680731767624,-78.72031583756224,72.073884115603,0.7766440977611068,254.0122167850825,109.30688407989595
45,-26.180202634479315,-245.49870397419684,59.66814502262148,-88.07612569554081,71.94444514727292,1.7999201327569205,254.02826738963617,117.15072553547233
46,-26.046388736170304,-245.47630928300904,59.92492897079476,-98.33250414303767,71.87087652389225,2.8081807467115136,254.0521302445904,125.84975469041993
47,-25.911775751851767,-245.46747163751735,60.15566965991764,-109.44490468037912,71.86958111568467,3.7806611412207767,254.08294242970084,135.37820183751262
48,-25.77796828956822,-245.47229046803068,60.35541684917809,-121.35411608035216,71.95865218107564,4.69560784425411,254.11983116867225,145.69713459905265
49,-25.646649403134692,-245.49075219928642,60.51975521488211,-133.9864041727364,72.15765184944517,5.530554650373202,254.16194957906578,156.75435905944204
50,-25.519556458829808,-245.52273555342563,60.64491393017801,-147.25399117474186,72.48732717360753,6.262629402137419,254.2085049254345,168.48462350294122
51,-25.398451037370087,-245.5680126422688,60.72785935313338,-161.0558960076773,72.9692660081312,6.868889987100882,254.25877817934187,180.8101492934362
52,-25.28508424599273,-245.62624572049816,60.76636743676667,-175.27914924859306,73.62549648025102,7.326687232201391,254.31213410333436,193.64150449215995
53,-25.181159089794292,-245.69697976560613,60.759073372339294,-189.8003842374841,74.47803541727585,7.61405127860969,254.36802160378366,206.8788247184877
