time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,33.967606874898266,-194.86938478220844,125.96797467873415,-39.24396067524427,19.083151164833993,-6.366175942878747,234.5117773578402,44.09034530604715
1,33.732258436126386,-194.7427208765261,126.03552523227144,-39.128905994789754,18.993049219765396,-6.608003356574861,234.41081780905037,43.986691197087765
2,33.50247133587055,-194.6225189382826,126.10459815098297,-39.017764559669835,18.89860071530228,-6.830971773838968,234.31682086340825,43.88087698649651
3,33.280215536047265,-194.50929781266623,126.17357393282255,-38.912951993660776,18.80097484389843,-7.032388425807521,234.22960909866148,43.77526485333679
4,33.067327110081635,-194.40352998849954,126.24089990345658,-38.816487476819745,18.701391088559657,-7.209863651606112,234.14898457983048,43.67198736774896
5,32.86547255329065,-194.30563997800954,126.30513433485673,-38.72992132985241,18.60109781372249,-7.361371266092493,234.07474658315493,43.5728849833052
6,32.67611649968273,-194.21600201230498,126.36498590190767,-38.65426726605674,18.501351859496395,-7.485303922348547,234.0067066834823,43.47944594381745
7,32.50049331978161,-194.13493673328625,126.41934729940385,-38.58994194378376,18.40339963473897,-7.580521846676069,233.9447003636881,43.392750786590405
8,32.339583285973426,-194.06270663878726,126.46732213781571,-38.53671598237304,18.308460097905485,-7.6463933280939935,233.88859455888473,43.313424974573074
9,32.194094323433966,-193.999510291867,126.50824452909478,-38.493681466166535,18.21770990566524,-7.682825358322516,233.8382909649438,43.241603936890485
10,32.06445053163863,-193.94547561796534,126.54169106514512,-38.45924093569528,18.13227084913239,-7.690282844828505,233.7937253822429,43.17691473081423
11,31.95078850121811,-193.90065283765878,126.56748515691042,-38.4311219719925,18.053199479664936,-7.669794884045063,233.75486367385847,43.11847768771511
12,31.852962003685526,-193.86500765140227,126.58569391861009,-38.40641985216907,17.98147858622022,-7.622946729075833,233.72169503099514,43.064929919566275
13,31.77055506824609,-193.83841524228654,126.59661798739674,-38.381668609091214,17.918009940322438,-7.5518563431269365,233.6942232312008,43.014470646011645
14,31.702902926249212,-193.82065557983788,126.60077491784325,-38.35293847869371,17.863607489955452,-7.459134807283159,233.6724565676843,42.96492623770676
15,31.649119841038935,-193.81141044914742,126.59887705802475,-38.315955498584934,17.818990040195796,-7.3478303608547195,233.6563971604339,42.91383098679236
16,31.60813246079784,-193.8102625917162,126.59180500663948,-38.26623720531652,17.78477251674237,-7.221356495269466,233.64603038076532,42.8585181962052
17,31.578717090564098,-193.81669729305273,126.58057780062708,-38.199237194803324,17.761455205345175,-7.0834052823015465,233.64131507267956,42.79621543681296
18,31.559539220025762,-193.83010664717762,126.56632089109723,-38.110490924422784,17.749410819983275,-6.937847971390276,233.64217510961547,42.72413785733005
19,31.54919373872717,-193.84979653568922,126.55023279905564,-37.995755524461714,17.74886976145315,-6.788625794262565,233.6484925879404,42.63957416690413
20,31.546244471037472,-193.87499607591414,126.53355120339829,-37.85113733632503,17.75990442158054,-6.639634776497345,233.660102675169,42.539961110670085
21,31.549261938818407,-193.9048689734858,126.51751914614525,-37.67320218361502,17.78241385955864,-6.494609038018803,233.67678986656964,42.422943704648
22,31.556858565143873,-193.93852597903467,126.50335199350138,-37.45906490460845,17.816110615862133,-6.357007419013291,233.69828522405336,42.286420070911916
23,31.567720790757527,-193.9750376296093,126.49220572258287,-37.206456337434204,17.86051175939244,-6.229908203102216,233.72426415231894,42.128571292275176
24,31.580637721598272,-194.01344668331,126.48514702011398,-36.91376754416509,17.91493633054619,-6.1159162566528815,233.7543444299325,41.94787804570179
25,31.594525956941464,-194.05277999913633,126.48312557643168,-36.58007235804544,17.978510992379874,-6.017086203252367,233.78808444585297,41.74312662823683
26,31.608450200012566,-194.09205986722804,126.48694885271453,-36.20513031285268,18.050184912164152,-5.934864472216733,233.8249817384502,41.51340734790993
27,31.621639158913673,-194.13031481809097,126.49725958751891,-35.78937290879986,18.12875384493436,-5.870052300281708,233.86447193519885,41.25810841682987
28,31.633496157528796,-194.16658976030268,126.51451645519649,-35.33387729317953,18.21289238012382,-5.822791027474801,233.90592811152607,40.97690884840656
29,31.64360388604788,-194.19995512177675,126.53897854022227,-34.840332832232775,18.301192593267093,-5.792570272262498,233.94866058168765,40.66977455806982
