time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.043431258560462,-250.1284424824548,3.8386141027647236,-51.795815575211144,13.435740826059265,-2.987419618447545,250.2896012529464,53.659141095424566
1,8.076059972160127,-250.32639192082317,3.4066627855970006,-51.04804563293347,14.479014741988383,-3.1518610572159327,250.4878216206886,53.34327236836964
2,8.104198331233839,-250.51619008793296,2.980443267731559,-50.36661667848769,15.541009609142472,-3.31646160696862,250.67771041198262,53.08692517813986
3,8.129496123090982,-250.69639685065206,2.565893778032545,-49.772021432275345,16.625909795907543,-3.490124971252711,250.8578887694157,52.913013184337686
4,8.153661738980281,-250.86575595027384,2.1687247921308046,-49.28511034138607,17.73876620409997,-3.6829307779983402,251.02716542138734,52.84557112913301
5,8.1784203340745,-251.02322440674973,1.7942749647090337,-48.92670604947511,18.885410684930353,-3.906031310334173,251.18456468774687,52.90936100903418
6,8.205475884591447,-251.16799719619948,1.4473831077185835,-48.717188623808354,20.072345395790087,-4.171520441771702,251.32934989985262,53.12943578729704
7,8.236478363839252,-251.29952673190007,1.1322803597253928,-48.67605930882432,21.306608735537726,-4.492275707421546,251.46104180455754,53.53066812825364
8,8.272996857904673,-251.41753684584899,0.852505291878,-48.821491912262736,22.595619971618824,-4.881775011529017,251.57943167059568,54.13725298291356
9,8.316498934994883,-251.52203091394847,0.610843363449131,-49.169881990743725,23.94700513300729,-5.35389002670691,251.6845887430319,54.97219395070971
10,8.368336016350458,-251.6132935947018,0.4092909865321385,-49.735404719106185,25.36840722327163,-5.922658914108977,251.77686149876507,56.05678415403796
11,8.42973401542855,-251.69188555086444,0.24904343970058,-50.52959268303774,26.867284331284193,-6.602041563908815,251.8568720385447,57.410092893003345
12,8.501788203454531,-251.75863059935892,0.13050489763815837,-51.560944883032505,28.450699762500815,-7.405661038373984,251.92550301478863,59.048469640226344
13,8.585461123813024,-251.81459486387809,0.05331797155653269,-52.834578099617175,30.125108816621953,-8.346535217263924,251.98387661686255,60.98507706687197
14,8.681582395810535,-251.8610575108046,0.016409532204560425,-54.351931585048064,31.89614722292101,-9.436802810888642,252.03332513963824,63.22946485595317
15,8.790849382684742,-251.89947257973105,0.018049305613382964,-56.11053589218402,33.76842646441251,-10.687448043242995,252.0753525947363,65.78719611801044
16,8.91382786885661,-251.93142152367625,0.05591786724277608,-58.10385644035796,35.74534127561693,-12.108028563883133,252.11158693704897,68.65953822189255
17,9.0509520193985,-251.95855652578442,0.12718128736671708,-60.32122187248645,37.828894528518944,-13.70641159194559,252.143722946735,71.84322958457582
18,9.202522975883863,-251.98253539761583,0.22857063871303648,-62.74784603678042,40.01954456350801,-15.48852389073075,252.17345656333367,75.33033315625673
19,9.368705554713497,-252.00494971103447,0.3564654357065015,-65.36495035108196,42.31607973011236,-17.458121788980318,252.20241233037783,79.10818579410578
20,9.549522761954318,-252.02724866760676,0.5069804855814231,-68.14999047955631,44.71552433719442,-19.616587905090757,252.23206647256018,83.1594504070777
21,9.744848268915264,-252.05066202400036,0.6760555473837956,-71.0769879656064,47.21307924458093,-21.962761282509067,252.2636689556716,87.46227479640658
22,9.954397518775865,-252.07612605110597,0.8595467764648266,-74.11696403855201,49.80209895344885,-24.492807212072346,252.29816855480144,91.99055773682862
23,10.177718578913886,-252.10421683398908,1.053318428640899,-77.23846947472408,52.47410541151125,-27.200132183398967,252.33614529817964,96.71431931158274
24,10.414184087053282,-252.1350951517285,1.2533329161967792,-80.40820125784887,55.21883707387756,-30.075348359983344,252.37775458948164,101.60016907778873
25,10.662985656565287,-252.1684668119664,1.45573710808386,-83.5916938731024,58.02433031244171,-33.10629087568987,252.42268694210694,106.61186248778182
26,10.923132000523484,-252.20356178052305,1.6569427538817387,-86.754070404169,60.87702925339154,-36.278090190181956,252.4701467166431,111.71093326835444
27,11.193451929840199,-252.23913470850133,1.8536991123488882,-89.86083624426506,63.761919631080104,-39.57330074884909,252.51885251075933,116.8573872621198
28,11.472603321683515,-252.2734883919297,2.0431562135027095,-92.87869621857718,66.6626822782561,-42.972086271549024,252.56706078339963,122.0104415923118
29,11.759089037195611,-252.3045203676416,2.2229174975720745,-95.77637419036338,69.56186242582295,-46.452461117205274,252.61261295996667,127.12929187126561
30,12.051280430604505,-252.3297915564924,2.3910807447910605,-98.52541269379576,72.44105203381305,-49.990586282937194,252.6530049563442,132.17388942859512
31,12.347448459250549,-252.34661483194984,2.546266285478213,-101.10092882398702,75.28108376618431,-53.56111761454385,252.68547699611207,137.10571008310032
32,12.645801560878773,-252.3521605647024,2.687631577559401,-103.4823017382118,78.06223664955112,-57.13760262093946,252.70712072920293,141.88849577058554
33,12.944528649452018,-252.34357543670728,2.8148714283477383,-105.65376707075498,80.76445454567552,-60.692920808147335,252.71499986667945,146.4889504146945
34,13.241845066846821,-252.31811013183386,2.9282033966725245,-107.60489477151162,83.36757900346882,-64.19976068105119,252.70627983687362,150.87737194393037
35,13.536039249041892,-252.2732509776657,3.0283382023556578,-109.33092962263959,85.8515977046913,-67.63112462689212,252.67836143172497,155.02820350012092
36,13.825518165049727,-252.20685024866592,3.1164353343727913,-110.83297790856751,88.19690868027853,-70.96085100491142,252.6290130634671,158.92048873961508
37,14.108850102817506,-252.11724960150053,3.1940445699449462,-112.11802903625298,90.38459900624567,-74.16414115187287,252.55649604270081,162.53821862957892
38,14.384803923680701,-252.0033910095356,3.263034817003797,-113.19880685224535,92.39673504748846,-77.21807783731485,252.4596772212614,165.8705601209943
39,14.65238431461378,-251.8649096584845,3.3255124869811303,-114.09345160718267,94.21665968464892,-80.10212100518238,252.33812346917006,168.91196036276074
40,14.910862717980807,-251.70220358005884,3.3837322993764,-114.82503970579543,95.82929045178174,-82.7985663576682,252.19217278530095,171.6621235477067
41,15.159803491907736,-251.516475339373,3.4400038044659618,-115.4209542953408,97.22141123402461,-85.29295239889092,252.02297737519146,174.12586089906804
42,15.399084540310641,-251.30974196079754,3.496596931589243,-115.9121251520339,98.381949243496,-87.57440195549837,251.83251487613947,176.31281762150522
43,15.628911331172954,-251.084810642434,3.5556496463582046,-116.33216107246498,99.30222854334328,-89.63588500460442,251.62356524792935,178.237083874797
44,15.849823110141394,-250.8452196831662,3.619080478187241,-116.71640196311941,99.97619156052384,-91.47439099941596,251.3996527048802,179.9167000774344
45,16.06269031746919,-250.5951461850137,3.688508356152246,-117.10092090146469,100.40058093513295,-93.09100094081674,251.16495420672368,181.3730701894523
