time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-17.12223489591447,-244.54772344292613,-7.878317727049345,86.49177053514448,-66.32665418349269,-27.174124842011096,245.27937615792965,116.2580321465557
1,-17.16583896480042,-244.61282153135963,-7.16718124448631,85.17663424073436,-67.34258184113592,-26.811038621097477,245.33565939828475,115.76357252492542
2,-17.20351720392881,-244.70085693044155,-6.469622624182184,83.80923959326527,-68.37030785060833,-26.45604400943697,245.41435228986106,115.12556948264611
3,-17.234118433625934,-244.80957277285933,-5.79072472160767,82.39452693091204,-69.39350016530149,-26.114313848264338,245.513224400104,114.33019026211034
4,-17.25645073688789,-244.93660279394877,-5.135252400307472,80.93890543160245,-70.39356301851475,-25.79045927837023,245.62993540959357,113.36549025330352
5,-17.269293787470254,-245.07953412663568,-4.507562374314626,79.45033772953335,-71.34962637966065,-25.48837028994147,245.76209736422635,112.22193911531879
6,-17.271411017483825,-245.23596317661404,-3.911521023354151,77.9383928483229,-72.23858114605704,-25.21108790835888,245.90733005309357,110.89295866258033
7,-17.261561378987736,-245.40354297585733,-3.350432894777673,76.41426231618944,-73.03516370941847,-24.96071409920369,246.0633079274294,109.37546048859647
8,-17.2385105082063,-245.58002086466118,-2.8269823151941074,74.8907345080002,-73.71209089814168,-24.738363194528535,246.22779742191645,107.67036822743695
9,-17.201041062442908,-245.76326594878998,-2.343190057894654,73.38212249386237,-74.24024350120081,-24.54415608095511,246.39868412112267,105.78310637360808
10,-17.14796206832713,-245.95128647852022,-1.900386474582655,71.90414125493687,-74.58889408280646,-24.377255791061618,246.57398990889573,103.72403530227749
11,-17.07811744740458,-246.1422379710879,-1.4992018739527884,70.4737312982578,-74.7259730775376,-24.235940780062744,246.75188092802537,101.50881114810042
12,-16.99039431432425,-246.33442349529366,-1.1395741807789568,69.10882756724456,-74.61836647556403,-24.117710301767872,246.93066779656058,99.15864985864718
13,-16.883731855603564,-246.5262880527169,-0.8207731271842246,67.82807505741948,-74.23223869986161,-24.019415089078333,247.10880004998745,96.70047704109335
14,-16.75713147685988,-246.71640936047447,-0.5414395888407061,66.65049555134888,-73.53337521565528,-23.937406009913083,247.28485713511776,94.16694888175394
15,-16.609668627584004,-246.903487465947,-0.29963830591588403,65.59511315718392,-72.48754056754619,-23.867693373502163,247.4575383852142,91.59633398800095
16,-16.44050650985531,-247.0863354494148,-0.09292207974143783,64.68054958150634,-71.06084855248675,-23.80610991496023,247.6256542175857,89.03225100795999
17,-16.24891183156593,-247.26387296820033,0.08159455237733486,63.92460291468939,-69.22014194416774,-23.74847103196366,247.78812029204445,86.52326192054507
18,-16.034272796376882,-247.43512357219785,0.2271543195318535,63.34382568847621,-66.9333796057036,-23.690726494826023,247.94395555231648,84.12232561726552
19,-15.796119524792415,-247.59921575773836,0.3472712738157432,62.95311860527676,-64.17002901239826,-23.629098589844585,248.09228411695835,81.8861205001276
20,-15.534147043278573,-247.7553869705521,0.44564245042663314,62.76535535148213,-60.901462102316614,-23.5602025339353,248.2323402340583,79.87424802905575
21,-15.248240872618235,-247.90298942571513,0.526059676843866,62.79105136900418,-57.101351864129825,-23.481146044188517,248.36347517155616,78.14833135941102
22,-14.938505068935434,-248.04149658218793,0.5923238387234646,63.03808583034602,-52.74606616925913,-23.389606113372924,248.4851648805876,76.77102459274293
23,-14.605292312172033,-248.17050920613718,0.6481634931030543,63.51148209324411,-47.81505431411479,-23.283882229878085,248.59701735662668,75.80494921614428
24,-14.24923536798152,-248.28976012473586,0.6971592772245849,64.21324842944234,-42.29122092433712,-23.162926359674536,248.6987787801968,75.31157563070221
25,-13.871279027525828,-248.39911697842197,0.742675216801434,65.14227841136379,-36.16128148125432,-23.02635083942971,248.79033771675014,75.3500695986201
26,-13.472711401115863,-248.49858239704557,0.78779777857556,66.29430912553917,-29.41609367051491,-22.874415808029035,248.87172676371233,75.97612583296798
27,-13.055193127924268,-248.58829099271003,0.8352832851091238,67.66193511067128,-22.050958817237262,-22.70799793204457,248.94312098615273,77.24081338321336
28,-12.620782705991491,-248.66850254936944,0.8875141293677866,69.23467620159778,-14.065887754758212,-22.528542104490548,249.0048324528335,79.18945951157515
29,-12.171955864429366,-248.73959104291598,0.9464641059694068,70.99909795171362,-5.465825579728409,-22.33799771838284,249.05730042405682,81.86060011609209
30,-11.711616746354968,-248.80202968311295,1.0136730666913394,72.93898378000557,3.7391701510560766,-22.13874116342942,249.101077291752,85.28502524065334
31,-11.243098647765596,-248.85637279989774,1.0902309782917254,75.03555833668351,13.53380324114258,-21.93348638116986,249.13681099996074,89.48494770279952
32,-10.770152229377477,-248.90323580162618,1.1767713460666758,77.26776170962204,23.897470357232862,-21.72518561781265,249.16522508398356,94.47332129631569
33,-10.29691958339716,-248.94327445030268,1.2734739100949015,79.61257377966295,34.804256126432975,-21.516922921245715,249.1870975028495,100.25333225889493
34,-9.827893308284613,-248.9771643511034,1.380076508095228,82.04538692409828,46.22299765223698,-21.311803417353474,249.20323912572718,106.81808351482493
35,-9.36786070403299,-249.00558100107304,1.4958959596538335,84.54042311776833,58.11742353345095,-21.11284190679906,249.21447222277848,114.1504855014298
36,-8.921834129072757,-249.02918023189224,1.6198577017436868,87.07118843849896,70.44637112012327,-20.92285472134028,249.22160884013712,122.22336046977483
37,-8.494969272127866,-249.0485786521403,1.7505336912946452,89.61095461706006,83.16408411196608,-20.7443589125003,249.22542873501953,130.99975974435233
38,-8.092473589458784,-249.06433385969487,1.8861877996967666,92.13325425523324,96.22059093358547,-20.57948262112978,249.2266567244494,140.43348630683474
39,-7.7195075512561955,-249.07692469801336,2.024827545845556,94.61237409614753,109.5621625135748,-20.429889927154704,249.22593980971052,150.46980865315464
40,-7.381081639888897,-249.08673245648797,2.1642605913586026,97.02382938639776,123.13184589201234,-20.29672273233076,249.2238250672776,161.04634620944992
41,-7.08195216348315,-249.09402435590312,2.3021541310632943,99.34480192200112,136.870067385332,-20.180561439898593,249.22073973573188,172.09410167097255
42,-6.8265189053047015,-249.0989406693691,2.4360953433399555,101.5545249057529,150.71529607590304,-20.08140549116478,249.21697493277549,183.5386116521797
43,-6.618727557275026,-249.10148640377744,2.563651404106801,103.63459947505791,164.60475564114543,-19.998674238812505,249.21267400801491,195.3011844365911
44,-6.4619798468267815,-249.10152784341116,2.6824280044271496,105.56923089864517,178.47517050770696,-19.931228105014966,249.20782591307918,207.3001928387619
45,-6.359054126294322,-249.0987936929513,2.790125646811524,107.34537693715215,192.26353134771125,-19.877409371128405,249.202263403484,219.45239139665492
46,-6.312038744031792,-249.092880157197,2.8845931483491207,108.95280615837417,205.90786505862013,-19.835101221588356,249.19566547680006,231.67422994498543
47,-6.322279723987038,-249.08325905589209,2.9638777448669993,110.38406905759071,219.34799531619402,-19.80180287493212,249.18756319531695,243.883139246466
48,-6.3903433929448425,-249.06928797892738,3.0262710271136766,111.6343885463233,232.5262811165867,-19.77471791388455,249.177347928805,255.99876780689272
49,-6.515993940901702,-249.05022152624431,3.0703497737820107,112.70147806776619,245.38832200743852,-19.750852420812993,249.1642810776303,267.94415159059497
50,-6.698185619692353,-249.02522283305439,3.095010718820431,113.58529530853163,257.88361973023166,-19.727119333418106,249.14750448727366,279.6467999425588
51,-6.935069306728739,-248.99337486183614,3.0994984958742573,114.28773787459208,269.96618677572985,-19.700445565298153,249.12605104971846,291.0396819499479
52,-7.224013339409566,-248.95369136437873,3.0834264368049538,114.81228542602048,281.59509300468847,-19.66787879936889,249.0988554190656,302.0620982745074
53,-7.561638681053828,-248.90512793769977,3.0467904177602145,115.16359169088183,292.7349420704217,-19.626691304784803,249.06476529960975,312.6604246171175
