time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.022296202082243,-154.2930006326257,-170.72760474863168,298.50668070159423,305.1766536967736,-57.65027989889881,230.2728882414733,424.1649107466025
1,6.639096019114434,-153.65246734181207,-169.76227996181356,281.9322267369101,297.69288372338593,-56.673570176101194,229.22505591865624,407.66985141518916
2,8.238791884908425,-152.98568700558306,-168.77228166948646,265.32425825601285,290.2938111204241,-55.46756451368199,228.13916204878046,391.2483199308016
3,9.806866087753866,-152.29853396810645,-167.7595654090716,248.72998800538775,283.0314623280696,-53.99123093981028,227.01977177767677,375.01442942334205
4,11.328614065618968,-151.5972004185225,-166.72646379298723,232.19195089779075,275.9529923774599,-52.20504038771293,225.87195791762747,359.08016296379134
5,12.789346284112508,-150.888157796617,-165.67574427975003,215.74780908613425,269.0994870111914,-50.07207786517662,224.7013327567223,343.5537777689552
6,14.174606954582767,-150.17813234752794,-164.6106617220488,199.43024135621158,262.50489303974933,-47.559136388515086,223.5140868766993,328.5382514839671
7,15.47040691138044,-149.47409711544887,-163.53500277632443,183.26690934064771,256.1951066888206,-44.637762399723584,222.31703415562393,314.12979592521503
8,16.663466855264186,-148.78328190100993,-162.45311930032153,167.2804974710816,250.1872453888454,-41.28522275870329,221.11766153157205,300.41646552146636
9,17.741466139908557,-148.1132013983055,-161.36994797640418,151.48882812286786,244.48912332426715,-37.48536578007013,219.92418118697992,287.4768888983236
10,18.693291251297552,-147.47170009940052,-160.29101358289026,135.90505744226778,239.09894511011234,-33.22935194695053,218.74558173465863,275.3791521394119
11,19.509277256644598,-146.86701071314377,-159.2224137206697,120.53796013214564,234.00522532924114,-28.516233552762987,217.59167392729447,264.17986078317347
12,20.18143497621392,-146.30782083914676,-158.17078354313387,105.39231222694632,229.18693463197076,-23.353366342692713,216.47312553760267,253.92340430250474
13,20.703656455302326,-145.8033406576138,-157.14324006210003,90.46937908770084,224.61386606104978,-17.756640223857918,215.40147944181751,244.6414417358412
14,21.071891368293883,-145.36336277042264,-156.14730661183688,75.76751146044722,220.24720863808875,-11.750520430949747,214.3891485736239,236.3526207575321
15,21.284287200512974,-144.99830432848574,-155.1908188638227,61.28284588852296,216.04030942335632,-5.367895290021712,213.4493813383575,229.06253550508697
16,21.341286421188286,-144.71922130979735,-154.28181447823331,47.010097748649144,211.9396005717133,1.3502680961832327,212.59619142421033,222.76392166848814
17,21.24567449238714,-144.53778530531727,-153.42840914817097,32.94342662534436,207.88566459536594,8.355453412697972,211.84424683268932,217.43708133406747
18,21.002573713134673,-144.46621449415247,-152.6386623536863,19.07734587400856,203.81440918878013,15.59229741661114,211.20871439878306,213.05052529809188
19,20.619379762483934,-144.51715265517612,-151.92043644583427,5.407642402300144,199.65832242658257,22.99944668998375,210.70505800822644,209.5618171426427
20,20.105640209587552,-144.70349285707877,-151.28125267604128,-8.067730057958961,195.34777958821886,30.51054514440069,210.34879094041662,206.9186010750279
21,19.472876769334327,-145.0381455364879,-150.72814754768945,-21.34782030674135,190.81237394796048,38.05532371953383,210.1551850197069,205.059793944699
22,18.734355387081315,-145.53375375630216,-150.2675325212632,-34.427944201763836,185.98224535461705,45.560759893041514,210.13894141388357,203.91692054819225
23,17.90481029763369,-146.20236143894758,-149.90505972933835,-47.29907116120643,180.78938216372813,52.95227212562047,210.31382996065327,203.41557000927227
24,17.000130074769558,-147.055043258515,-149.64549597798225,-59.947352517425045,175.16887392851547,60.15491336847621,210.6923058322283,203.47694948310158
25,16.037015309440932,-148.10150763417738,-149.4926070005508,-72.35380444925046,169.06009404760573,67.09452826247626,211.2851141985596,204.0195096122356
26,15.032618728162236,-149.34968687128722,-149.44905382017166,-84.4941517021003,162.4077932397526,73.69884056970436,212.10089537765327,204.96061420322715
27,14.004179106995812,-150.8053308121272,-149.51630318767684,-96.33883290475882,155.16308634219627,79.89844060375688,213.14580466894054,206.21822484324002
28,12.968660276024009,-152.4716220678355,-149.69455417000466,-107.85316403041905,147.28431664588302,85.62764687682919,214.4231622762497,207.71256999963262
29,11.942406025071497,-154.34883161627846,-149.9826827668836,-118.99765302597362,138.73778389443441,90.82522175619663,215.93314897185616,209.36776772147013
30,10.940820923431893,-156.43403302903053,-150.37820586811122,-129.72845520210674,129.49832427800033,95.43492749074733,217.6725622354016,211.1133713562622
31,9.978085956261074,-158.72089185407629,-150.87726516244282,-139.9979550531241,119.54973337427278,99.40591634529447,219.6346457039707,212.8858085721664
32,9.066916528729799,-161.1995439101413,-151.47463102211114,-149.75545560332617,108.88502613632981,102.69295647990549,221.80900220164256,214.6296853279461
33,8.218368960633107,-163.8565726715585,-152.16372599264017,-158.9479516385418,97.50653169440963,105.25650322253588,224.18159760392646,216.29892826781946
34,7.441700152215395,-166.6750918272102,-152.9366672994902,-167.52095924253783,85.42582478798778,107.06263298498988,226.73485953008833,217.85774146735386
35,6.7442835558568,-169.63493481934256,-153.7843277159287,-175.4193718881948,72.66349987428384,108.08286370104898,229.44787155934426,219.281356672133
36,6.131582897088073,-172.7129489534349,-154.6964141470258,-182.5883134251644,59.24879816784504,108.29389083674548,232.2966604539818,220.55656016392203
37,5.607183358757059,-175.88338760598117,-155.66156324160707,-188.97396050467628,45.2191018726589,107.67727141649652,235.2545707175571,221.68198392326636
38,5.1728782565971905,-179.11839019523705,-156.6674531897379,-194.52431066674126,30.61931352536809,106.2190899581182,238.29271772339143,222.66815338075097
39,4.828807537302257,-182.38853607315497,-157.70093072322226,-199.18987673989494,15.501141581829023,103.90963967320371,241.38050782014645,223.53728827026265
40,4.573642684383457,-185.6634555883276,-158.74815236931275,-202.92429280582473,-0.0776838962510445,100.74314988018192,244.4862115515612,224.322856620776
41,4.4048109783712865,-188.91247949510282,-159.79473915544318,-205.68482152825277,-16.054239442731276,96.71758658070051,247.5775745620708,225.06888478217658
42,4.318750784427594,-192.10530676361466,-160.8259439953754,-207.43275718765457,-32.36125290081792,91.8345479519638,250.62244984527095,225.82902888567162
43,4.311188744415875,-195.21267060900448,-161.82683077092562,-208.1337234401798,-48.92793706872436,86.09927044375476,253.58943459593306,226.66541568268275
44,4.377429316479682,-198.20698298163913,-162.7824637358445,-207.75786965620736,-65.68078602541243,79.52075439133048,256.4484949390807,227.64726356292982
45,4.512646892119571,-201.06293865900167,-163.67810551885736,-206.27997454454842,-82.54431096211071,72.11201058183751,259.1715622359176,228.84929783974556
46,4.712170774254275,-203.75806147639221,-164.49942187234376,-203.67947042359117,-99.44169714850878,63.890421162410604,261.73308564991333,230.3499781928563
47,4.97175372432341,-206.27317724310785,-165.23269136597136,-199.94040582505554,-116.2953699062256,54.87820005628311,264.1105272711764,232.22956061346036
48,5.2878154528182675,-208.59280046238717,-165.86501821430903,-195.0513680690076,-133.02746461478588,45.1029302799358,266.2847881460029,234.56802141379995
49,5.657653041784636,-210.7054249006048,-166.3845461777731,-189.00539101261003,-149.56020318783118,34.59814885569733,268.2405557617666,237.44287679981275
50,6.079610751846205,-212.60371119170642,-166.78067107680434,-181.7998762823653,-165.8161865151844,23.40394488607847,269.96656583652094,240.92693790310537
51,6.553202151560539,-214.2845679477232,-167.0442491356135,-173.43655879771975,-181.7186184901582,11.567533165005761,271.4557737460743,245.08604753571362
52,7.0791782023148,-215.7491261400374,-167.16779825748506,-163.921549007973,-197.1914818396132,-0.8562353059765624,272.7054335663347,249.97685054790992
53,7.659535924292119,-217.00260964363903,-167.14568941017694,-153.26548452355274,-212.15968854915485,-13.804463279305942,273.7170853657474,255.6446536561062
54,8.2974636603861,-218.0541077078265,-166.97432547057699,-141.48382203026821,-226.54922799892248,-27.205931714043636,274.4964539238937,262.121432084584
55,8.997220915269676,-218.91625775608392,-166.65230497836677,-128.59729574260606,-240.28733410016372,-40.9809875660446,275.0532644037883,269.424038699388
56,9.763953339833474,-219.60484937722163,-166.18056803816785,-114.63256054754615,-253.30268915357215,-55.04161730254486,275.4009825634805,277.55266639051575
57,10.60344643284742,-220.1383625890242,-165.5625209615772,-99.62302616332565,-265.52567749647824,-69.29172143333783,275.55648871714385,286.4896068409631
58,11.52182450922508,-220.53745520324614,-164.80413536755023,-83.60987337182269,-276.88869708109894,-83.62759830398784,275.53969576200564,296.198339678749
59,12.525204057864956,-220.82441512699114,-163.91401677825658,-66.64322553586209,-287.3265327064339,-97.93863894752393,275.3731221835063,306.6229767993528
60,13.61931265320487,-221.02259361162368,-162.903437495818,-48.78342948825614,-296.7767912545524,-112.10822926202773,275.0814310967139,317.6880786654317
61,14.809086227724281,-221.1558349493718,-161.78632864493892,-30.10238102541665,-305.18039716448834,-126.0148512363872,274.6909461472298,329.29885340751423
62,16.098258945787176,-221.24791710515058,-160.57922654699576,-10.684813289622895,-312.4821453953175,-139.53337122448787,274.2291545311462,341.3417456945584
63,17.488961097309122,-221.32201631489679,-159.30116902475942,9.37054712916636,-318.6313089473405,-152.53650009383296,273.7242065232061,353.68542023635916
64,18.981341033323087,-221.4002067798085,-157.97353792686022,29.95006013325396,-323.5822982100486,-164.89640717638406,273.20441976327305,366.1821437488219
65,20.573226871997736,-221.50300434229013,-156.61984521276213,50.924594647942094,-327.29536957108127,-176.4864671156816,272.69779526824215,378.6695684557045
66,22.259842451154245,-221.64896066444723,-155.2654613647656,72.14939687360874,-329.7373804600651,-187.18311579799388,272.23155088599475,390.97291887808774
