time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-18.170321591961383,-256.7078150294914,-19.01607644326308,78.88611518235689,-40.94252699973712,-6.179069477854538,258.0384653640736,98.98221524244724
1,-16.29167656225253,-256.65519235208336,-19.737391925145943,68.28871564401612,-49.44459416190126,-6.07036310830306,257.9949487973183,101.59801084752142
2,-14.424189117041765,-256.59074737838455,-20.447584031342625,58.12361917441059,-57.77399412262814,-6.026846026427427,257.93925399019673,104.05477511754654
3,-12.585787114888841,-256.5212839624726,-21.138668747838146,48.50089836010122,-65.8306638957466,-6.050660340274318,257.8778979747853,106.32340582798342
4,-10.79371258279963,-256.45312424462344,-21.803050855082034,39.52479344647027,-73.51515751033058,-6.143327261610574,257.8169322455113,108.37719544596901
5,-9.06417556652664,-256.39188961121016,-22.433687606351082,31.29167453588631,-80.73030603817031,-6.30569195276132,257.7617306997047,110.1924633739656
6,-7.412038026561264,-256.3423182155265,-23.024234658685273,23.88805667995788,-87.38283419101165,-6.537853148741927,257.71681332430575,111.74915469148156
7,-5.85053702001988,-256.3081262356089,-23.569169095616353,17.38872198659023,-93.38489711499196,-6.839078381232563,257.68571253333573,113.03139355923756
8,-4.391055441494081,-256.2919178377635,-24.063885702646147,11.85501114100582,-98.65550460830549,-7.207707888131367,257.6708869214009,114.02797990626502
9,-3.04294718279845,-256.2951466755485,-24.504764587778105,7.33334957488678,-103.12180443255956,-7.641052433945355,257.67368518082054,114.73281701470263
10,-1.8134216647140418,-256.31812961021535,-24.88921003419739,3.854070214079541,-106.72020134537404,-8.135292074807385,257.6943608977824,115.14525610861156
11,-0.707490152383845,-256.36011095213973,-25.21566144960506,1.4305861170084457,-109.39729349345036,-8.685384316444626,257.7321365991344,115.27034305837631
12,0.2720267195752914,-256.419372881335,-25.483577425857455,0.05895426206727834,-111.11061251125008,-9.284991176665132,257.78531275384887,115.11895239173217
13,1.1244336506720087,-256.49338503144713,-25.693393837381496,-0.28214169245394555,-111.82915802576281,-9.926435319532892,257.8514147189099,114.70779508956183
14,1.8510433688909549,-256.57898373972307,-25.84645721020836,0.36902465156608366,-111.53372156638261,-10.60069543604209,257.92736814149885,114.05928918893515
15,2.455014822422255,-256.67256942904237,-25.94493549526435,1.9580727182347186,-110.21699952847344,-11.297450132053045,258.00969136391393,113.20128616724594
16,2.9411555981043107,-256.7703093751618,-25.99170967480091,4.415786356989084,-107.88350000877507,-12.00517763321312,258.0946922818736,112.16665150019999
17,3.31569793790894,-256.868333035443,-25.99025093631929,7.659777704534082,-104.54925374611601,-12.711315703075787,258.1786571505732,110.9927043258676
18,3.5860577091524095,-256.9629082174187,-25.944489136291658,11.596497672856334,-100.24134445782558,-13.402482460864974,258.25802002224185,109.72052792338879
19,3.7605850534794607,-257.05058847293867,-25.85867877682707,16.123529445884163,-94.99727794912614,-14.06475448175662,258.32950364366525,108.39416847654905
20,3.8483143659582417,-257.128324968974,-25.737268660182384,21.132085105029788,-88.86421218107458,-14.683993974925212,258.3902254909616,107.05974318484952
21,3.858719970320683,-257.1935394237448,-25.58478075576701,26.509613235128096,-81.8980720997069,-15.246212462797969,258.4377658878839,105.7644797272134
22,3.801482595621907,-257.24415814431325,-25.405702728695132,32.142419109414504,-74.16257373399402,-15.737954853002332,258.47019849369906,104.55570786516722
23,3.686270729963388,-257.2786103774452,-25.20439725466331,37.918199869767236,-65.72818203701199,-16.146685653527957,258.48608649773513,103.47982185224805
24,3.522540221313311,-257.2957968236098,-24.98502984796382,43.728404995720936,-56.671026150327805,-16.46115863335314,258.484450370843,102.5812307962306
25,3.3193550133941643,-257.295036082058,-24.751515531324856,49.47034640937873,-47.07179414281992,-16.671752459695128,258.46471482328894,101.90131439733094
26,3.0852314184182363,-257.275997777535,-24.507483382261185,55.04900130716232,-37.014626865318604,-16.77075745889029,258.4266434975676,101.47740407562347
27,2.8280076466354704,-257.2386310780509,-24.256257018178438,60.37847233646433,-26.586027598926602,-16.752602207545635,258.37026981606056,101.34181407141772
28,2.554739405069129,-257.18309652102135,-24.000848600404733,65.383091802135,-15.873800998052918,-16.61401269555455,258.29583159610854,101.52095247893078
29,2.271621436148346,-257.109707909842,-23.743963840670315,69.99817676948868,-4.966031803921269,-16.354100896455332,258.20371591418655,102.03454657191276
30,1.9839342063202186,-257.0188895534393,-23.488015528815897,74.17045802889413,6.049888756442342,-15.97438341554219,258.09441924797466,102.89501832504216
31,1.696014718074301,-256.9111520703411,-23.2351431527593,77.8582164996171,17.088182858342982,-15.478734261072827,257.9685259104708,104.10704342949978
32,1.4112504211609447,-256.78708746142814,-22.987236258565776,81.03116555424629,28.065547374704376,-14.873278566719256,257.8267053082389,105.66732009568095
33,1.1320951586390937,-256.647381736297,-22.74595932406567,83.67011785648451,38.90195219525066,-14.166236147855141,257.66972617058263,107.5645633776202
34,0.8601059086223705,-256.4928416140928,-22.512776189265757,85.7664722734597,49.521371227923936,-13.367724957697623,257.4984841719978,109.77972826352644
35,0.5959988457689933,-256.3244308333862,-22.28897259835919,87.32155206844631,59.852441535860834,-12.489534735040793,257.3140384388727,112.28645222932484
36,0.3397229968852638,-256.14331113981376,-22.07567607282571,88.34582141550608,69.82904578936662,-11.54488042626077,257.1176520291841,115.05169696989678
37,0.09054946685245469,-255.95088279213726,-21.873872917949292,88.85800426962331,79.39081304924416,-10.548143481643953,256.91083129809647,118.03656068344708
38,-0.1528261835712785,-255.74881938375788,-21.68442249970315,88.8841281370615,88.48353307128734,-9.514607171611688,256.6953590455453,121.19722706512876
39,-0.3921712938680994,-255.5390920728285,-21.508068986865936,88.45651512696304,97.05948009002432,-8.460190030713724,256.47331663879544,124.48601501660406
40,-0.6295964854363971,-255.32397915481974,-21.345450554082486,87.61274321255327,105.07764360937148,-7.401179788308801,256.2470911239841,127.85249355217961
41,-0.8674325335887073,-255.10605833472317,-21.19710568117347,86.39460107508103,112.50386613940164,-6.353968933542613,256.01936473498364,131.24462878931476
42,-1.1081070987792094,-254.88818075350335,-21.06347593737733,84.84705949343666,119.31089085031176,-5.334792466960694,255.79308588899988,134.60993345018784
43,-1.3540244564643324,-254.67342731345852,-20.944904772306973,83.01728052361852,125.47832525995489,-4.359468368069328,255.57142226227296,137.89659317081922
44,-1.6074511143512864,-254.4650489036004,-20.841632313647757,80.95368265168987,130.99252966181356,-3.4431417678152973,255.35769763342353,141.05454743898906
45,-1.870409904366539,-254.2663928824406,-20.753786761529547,78.70507603867077,135.84644045431634,-2.600034632214,255.15531498030327,144.03650573533392
46,-2.1445847628114425,-254.0808188317515,-20.681373502187384,76.31987744282847,140.03933856845987,-1.8432037585415875,254.96766900646503,146.7988813201093
47,-2.431238090522547,-253.91160718062105,-20.62426344945111,73.84540995149422,143.57657189418435,-1.1843108554204642,254.7980518796027,149.30262626359814
48,-2.731142455452991,-253.76186470161943,-20.582182301592052,71.32728871173688,146.46923836477131,-0.6334092463371843,254.64955637003462,151.51395213039163
49,-3.044528415316529,-253.63443100521303,-20.554702377641394,68.80889070612409,148.73383371642876,-0.1987521650944579,254.52498068832156,153.40492164574738
50,-3.3710501891259983,-253.5317900204082,-20.541238498097087,66.33090446367986,150.3918654398348,0.11337239386212206,254.42673915493603,154.95389811761197
51,-3.709770630130521,-253.45599012677908,-20.54104896038892,63.93095452162037,151.46943254887842,0.2987757645526432,254.3567824663254,156.14584169863775
52,-4.059166448434703,-253.40857615600112,-20.553241981284454,61.64329540125927,151.99676988395052,0.3554679546917676,254.3165308079921,156.97244496106762
53,-4.417154002050639,-253.39053594124508,-20.576787132708535,59.49857055012614,152.0077559658991,0.2837196014708195,254.30682244502472,157.43210472938924
54,-4.781135318591727,-253.40226348642625,-20.610530542460253,57.52363263644783,151.53938491496947,0.08608500242991612,254.3278797392188,157.52973240880817
55,-5.148063354269154,-253.4435401753374,-20.6532122358675,55.741422178659626,150.63120539581254,-0.2326142377330795,254.3792938416599,157.27641067354222
56,-5.514524775192171,-253.51353474293603,-20.703484087848,54.17090131317322,149.32473249887641,-0.6653444370399902,254.46002860157796,156.68890974954664
57,-5.876837681561587,-253.61082198254653,-20.759927356377972,52.82703848696268,147.66284135998856,-1.2029526179686199,254.56844350613235,155.78908109596742
58,-6.2311607641003155,-253.73341939958712,-20.821069407791295,51.72083837491734,145.68915359299328,-1.83429482481374,254.70233473736332,154.60314966263283
59,-6.573609587602597,-253.8788403352972,-20.885399716573026,50.85940996834699,143.4474288544097,-2.546397332624263,254.8589927693782,153.16092790203365
60,-6.900375168605862,-254.0441615578895,-20.951385383237014,50.2460651254549,140.98097397062025,-3.3246475281820675,255.03527440458865,151.4949754513262
61,-7.207839779540248,-254.2261029494038,-21.017486320058527,49.880440271723,138.33208128700767,-4.153010806667592,255.22768676317258,149.63972825707373
62,-7.492685004226616,-254.42111661545377,-21.08217002922334,49.75863547063056,135.54150669333708,-5.014269647944563,255.43248041831484,147.63062038375827
63,-7.751987509911535,-254.6254824285401,-21.143925629946335,49.87336755028739,132.64799653164795,-5.890281170815376,255.6457485377282,145.50322116752923
64,-7.983298746413308,-254.83540667922767,-21.201276584188168,50.21413691816927,129.68787147093727,-6.762249867151421,255.86352855534045,143.29240978763391
65,-8.184705743424194,-255.0471202560075,-21.25279157190022,50.76741053027355,126.6946743973712,-7.611012749883183,256.08190266978926,141.03160851254518
66,-8.354871201983492,-255.25697274788638,-21.297093228297324,51.516825608685366,123.69888830158544,-8.417334606049923,256.29709349087614,138.75209454016084
67,-8.493052016089111,-255.46151908960965,-21.33286484611641,52.44341965803731,120.72772894862933,-9.162211230326772,256.5055514398419,136.4824082633593
68,-8.599096212452968,-255.657595739846,-21.358855499015306,53.52589187955301,117.80501569671921,-9.827178333128106,256.70403093232215,134.2478728171871
