time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.82640748235979,-261.4943235037215,52.868715121738866,-30.014668268758705,61.716576483057324,15.762992636291676,266.79671789315927,67.43805335214114
1,-8.202491504953564,-261.2266589874961,53.11735745860909,-31.115419788518192,66.14136147798837,10.636696950001626,266.5882015937495,72.59218257881231
2,-7.567272047868063,-260.94593531118335,53.37726270628016,-32.42895173821214,70.68678358869995,5.4149754831498855,266.3732774186044,78.04296781357199
3,-6.924566768201827,-260.6578602789674,53.65717529134461,-33.97942962318323,75.33892237475197,0.13102773328997366,266.159800675551,83.7901728475691
4,-6.277891688568285,-260.3679224721295,53.96662280661752,-35.78528046957754,80.08289378680603,-5.179134100289717,265.9555220214721,89.82849323469243
5,-5.63034993970314,-260.08123774566775,54.315724102912654,-37.85817371301748,84.90298757199521,-10.476901170303282,265.7678829842101,96.14698756825514
6,-4.984520368941909,-259.80241749325063,54.71495526677454,-40.20219209105736,89.78284218799129,-15.721350610582945,265.6038243118209,102.7286402394519
7,-4.342348548587639,-259.53546336987637,55.17487531468628,-42.813233350988114,94.70566216024554,-20.869600736258878,265.469612563022,109.55008602647882
8,-3.7050432821140094,-259.283691545522,55.70581542478683,-45.67867675109154,99.65448283506342,-25.877244166793,265.37068923455337,116.58152412424008
9,-3.072982065660518,-259.0496878560497,56.317537542631015,-48.777339273536974,104.61248717145553,-30.698863129678816,265.31154550113706,123.78684530813112
10,-2.4456292685707894,-258.8352936244818,57.018870068961654,-52.07973554087756,109.56337822796964,-35.28862941296663,265.2956244858007,131.12399059140756
11,-1.82147113554149,-258.64162049524145,57.817329937555336,-55.54864314598127,114.4918090941487,-39.60098876547467,265.325251902984,138.5455528163603
12,-1.1979720739341977,-258.469091327075,58.718741746396695,-59.139961986851866,119.38386913438765,-43.59142600085121,265.4015949021429,145.99962412077537
13,-0.5715569668179693,-258.3175030354298,59.72686587698968,-62.803842661747844,124.22762156730388,-47.217302929220835,265.52464802897254,153.43088224584147
14,0.06237570765627892,-258.1861063049822,60.843048750133036,-66.48604529387816,129.01368252942993,-50.43875695700798,265.6932444607727,160.7818972605872
15,0.7094054177635185,-258.07369633262226,62.06590924756455,-70.12947662357944,133.7358257670751,-53.21964407923068,265.9050900240331,167.99462753063423
16,1.376001640560269,-257.97870824693393,63.39107558927648,-73.67584052268464,138.39159008940626,-55.5285060831453,266.1568169385657,175.012060009355
17,2.0693926028170635,-257.89931068623105,64.81098663620041,-77.06732646439015,142.98285927277314,-57.339537998715045,266.444053866552,181.77993612785895
18,2.797386968050569,-257.83349127115616,66.31477080367559,-80.24825345900545,147.51637715680872,-58.633528251776255,266.76150877231737,188.24849225568818
19,3.5681449363402793,-257.77912825494553,67.8882142024441,-83.16658515357776,152.0041551241391,-59.39874104094127,267.1030611339391,194.37413473830216
20,4.389896072639661,-257.734043272492,69.51382670803763,-85.77523666447857,156.46372561977932,-59.631708877760545,267.46185988100456,200.12096563192023
21,5.270603119739564,-257.6960308177712,71.17101035598151,-88.03310618083015,160.91819424717383,-59.337903666411066,267.83042304747,205.46207773469337
22,6.217574122264964,-257.66286103842134,72.83632947629825,-89.9057841855426,165.39604478529733,-58.53225744775942,268.2007348606381,210.3805468592526
23,7.237029095238623,-257.63225386424443,74.48387718916403,-91.36591853227458,169.93065698582674,-57.23950879769377,268.5643362354652,214.87006505889755
24,8.333631795368529,-257.60182451358725,76.08572877208752,-92.39324167763634,174.5595070256751,-55.494357331523844,268.91240563487173,218.93517941537678
25,9.510001439142735,-257.5690030055713,77.61246913900752,-92.97429383838174,179.3230351744042,-53.3414162030674,269.235828984026,222.59112507621418
26,10.766222982624,-257.53093323027383,79.03377939417622,-93.10189983216077,184.2631835060621,-50.83496020925574,269.5252596149908,225.86326595469768
27,12.099377441777532,-257.48436008908874,80.31906628882588,-92.7744756492467,189.42162603063335,-48.03847432707307,269.7711718125018,228.78617891065602
28,13.503115515222802,-257.4255158456497,81.43811835175465,-91.99525183437558,194.83773180562224,-45.024013486834285,269.963914074149,231.40243461004187
29,14.96729846939269,-257.3500187260112,82.36177321154186,-90.77150357815142,200.54631663846206,-41.87138875614346,270.09377025924664,233.7611391352703
30,16.47772983760676,-257.25279772863206,83.06258190884309,-89.11387176535057,206.57525052259717,-38.66719799034767,270.1510380940955,235.91630498911206
31,18.015999872636517,-257.1280575373007,83.5154575997642,-87.03584574943639,212.94299654667557,-35.50372077334117,270.126134965814,237.9251198359211
32,19.55946184147477,-256.9692964107099,83.69829769790715,-84.5534589401208,219.65616340328,-32.47769841542352,270.00974052668863,239.84617786935263
33,21.081355284200715,-256.76938789417056,83.59256990127554,-81.68522468812782,226.707158193876,-29.689019971531767,269.7929842028382,241.7377334054588
34,22.55108648834126,-256.52073411005676,83.1838536043377,-78.45231483690584,234.07202909113894,-27.239334641679022,269.46768317658785,243.6560300198412
35,23.934670864892432,-256.2154943108501,82.46232901071735,-74.87895887203855,241.7085885774958,-25.23060934428205,269.0266328958185,245.65375182654645
36,25.195335862233165,-255.84588752944578,81.42320694598854,-70.9930198517909,249.55490725470452,-23.76364739287034,268.4639478810264,247.77863665015084
37,26.294276792553198,-255.40456291490972,80.06709292999447,-66.82668626318703,257.5282651332852,-22.93657983193739,267.775445907489,250.07228397661433
38,27.191551796245033,-254.88502633183984,78.4002794339178,-62.41720836813971,265.5246412036233,-22.8433354607116,266.9590641105911,252.56918370480068
39,27.84709637694532,-254.2821076997444,76.43496026121268,-57.807604056313004,273.4188124878407,-23.57209006661829,266.01529178377797,255.29598485161324
40,28.221832637457478,-253.59245060615874,74.18936045318854,-53.04726131453823,281.0651206650871,-25.203691438342158,264.9476017894447,258.2710163384445
41,28.278843728463627,-252.8150037009189,71.68777401435487,-48.19236932406321,288.29894818970337,-27.810055449229576,263.76286035792515,261.50406450792264
42,27.984580368353004,-251.9514919580639,68.96050038138335,-43.30611541741505,294.938927199166,-31.452530215598575,262.4716934170496,264.99640393018626
43,27.310063756178533,-251.00684500689007,66.0436693567524,-38.45859004597333,300.7898839686619,-36.180229840360774,261.0887865417988,268.7410696315263
44,26.23204778854917,-249.98955949897405,62.97894356208503,-33.726347825492596,305.6464995813666,-42.028346275198864,259.633095353002,272.7233507987317
45,24.73410330448999,-248.9119730285928,59.813087647450224,-29.191581695178453,309.29764418184175,-49.01645703904476,258.1279439462746,276.9214790745539
46,22.807588284451963,-247.7904285117285,56.59739480597896,-24.940880737960395,311.5313181390991,-57.146857173303616,256.6009908267261,281.30747933640686
47,20.452470421943787,-246.64531011235033,53.38696380312362,-21.06356049120306,312.140109328917,-66.40295472317646,255.08404484363646,285.8481475191477
48,17.67797183825355,-245.50093472447833,50.23982383769,-17.649576684902694,310.9270523482006,-76.7477791147156,253.6127176531037,290.506118475759
49,14.50300951254214,-244.38528665026183,47.21591006727575,-14.787057748200619,307.71175374069355,-88.12266039918302,252.2259041717189,295.2409869232173
50,10.956409163685686,-243.3295874730062,44.3758993579026,-12.55951657288861,302.33662836130605,-100.4461440880728,250.96508824109557,300.01044623356034
51,7.076874975223579,-242.36769825544926,41.77992342071915,-11.042826562244064,294.6730769591686,-113.61321081084249,249.87347724368144,304.7714133097455
52,2.912702750530161,-241.53535709892708,39.486184548363056,-10.302069642835008,284.62742475201304,-127.4948718467285,248.99497656787494,309.4811129347072
53,-1.478770248770121,-240.869261647135,37.549507209915035,-10.388383171654977,272.14643560542765,-141.9382103721525,248.37302235105952,314.0981013799871
54,-6.031979383788505,-240.4060130764156,36.01986644878831,-11.33594660352751,257.2222164780967,-156.7669339027467,248.04929851273363,318.5832160850124
55,-10.674204511478987,-240.1809452260761,34.940941125744246,-13.15925513891798,239.89633188337092,-171.78249593388017,248.06237143980493,322.9004452526398
56,-15.326886238605317,-240.22686952751792,34.34874622611979,-15.850824237833669,220.26295799014795,-186.76583425336324,248.4462825071734,327.01771780924395
57,-19.9071655941263,-240.57277303012847,34.27040286559995,-19.379454755384643,198.4709205212458,-201.47975979581594,249.22914454496672,330.9076201586822
58,-24.329618685666105,-241.24251280115706,34.72310584503292,-23.68916451426989,174.724480115649,-215.67201315638576,250.4317929733325,334.54805148844207
59,-28.508150623061255,-242.2535549115358,35.7133451066604,-28.69886204155332,149.28275412860236,-229.07898596348093,252.06654519329828,337.9228339487393
60,-32.35800573131965,-243.61580970887906,37.23642850557368,-34.30280744102797,122.45769595706558,-241.4300814199849,254.13612266905216,341.022297462461
61,-35.797843792792115,-245.33061687765326,39.276339580266274,-40.371878918761944,94.61059243410756,-252.4526630131124,256.63278892979054,343.8438606733114
62,-38.751825284652355,-247.38993375746293,41.80594729195945,-46.755643451114395,66.14708612723499,-261.8775135910511,259.53775349738163,346.3926288670978
63,-41.151643293319985,-249.775778206124,44.787567023677525,-53.28521519081668,37.51078086804646,-269.4446998575288,262.8208862985815,348.68202564728523
64,-42.93843687134897,-252.4599723825167,48.173854901998,-59.7768722312466,9.175543178448608,-274.90971108392233,266.4407790120732,350.73446666553974
65,-44.06452052931337,-255.404225737858,51.90900160498065,-66.03638817037293,-18.363333262734102,-278.0497168619115,270.3451787988984,352.5820700929106
66,-44.49486744525604,-258.5605841963822,55.9301781237418,-71.86401743229658,-44.59888146083647,-278.66976857907855,274.47180620305414,354.267379824365
67,-44.208289708786985,-261.87225823355493,60.16917544855008,-77.06005108431536,-69.022869746388,-276.60875453721457,278.74955326313966,355.8440547621983
68,-43.19826728411713,-265.2748257401432,64.55417363408361,-81.43083162886556,-91.13656741780487,-271.744910454788,283.1000408032679,357.3774533674673
69,-41.4733882053498,-268.69778682201456,69.01157341498924,-84.79508010589758,-110.46154913232121,-264.0006862709797,287.4394963801202,358.94502074131225
70,-39.05737559274074,-272.0664280012528,73.46782517882042,-86.99034762840074,-126.55021500007658,-253.34677718386794,291.6808974887503,360.6363700984466
71,-35.98869187906027,-275.3039340201928,77.85119496577383,-87.87935979228891,-138.9957143513094,-239.80514204731315,295.73630944487576,362.5529452362687
72,-32.31972626629212,-278.3336682095564,82.09341441012457,-87.3559826795314,-147.44098659251594,-223.45085580131152,299.51933485201926,364.8071575248294
73,-28.115586899939654,-281.08152873968464,86.13117034623912,-85.35051142887761,-151.58666975078592,-204.41267450304713,302.94758259143987,367.52091056526257
74,-23.452533744878565,-283.4782794406016,89.90739949228032,-81.83397420296829,-151.1976724688263,-182.87223148955744,305.9450596830382,370.82345757687506
75,-18.4161010806468,-285.46175144824474,93.37236366112776,-76.8211610216945,-146.10825412478556,-159.0618304765477,308.44438999378417,374.84857966153555
76,-13.09896942465336,-286.97881643267533,96.48449078291011,-70.37212966247337,-136.2255066773383,-133.26085433798488,310.3887701312381,379.73112509170494
77,-7.598655130099332,-287.98704343772994,99.21097594414378,-62.5920068272212,-121.53117850997855,-105.79086414122119,311.73358469097906,385.6030067395235
78,-2.0150915516251486,-288.455968309563,101.5281439145831,-53.62898636583568,-102.0818244808386,-77.00951795383392,312.447619230346,392.58881126519043
79,3.551821708535212,-288.36792564697674,103.42157992454557,-43.67052110015285,-78.00730820972352,-47.30348872292958,312.5138284395308,400.80122364945345
80,9.00462538747706,-287.7184163731977,104.88603918202085,-32.937805003107464,-49.50772302675061,-17.080601142850924,311.9296375910988,410.33650834683885
81,14.2505901303207,-286.5160076733132,105.92514868758563,-21.678743012303496,-16.848837015251124,13.238564130888735,310.70677627925323,421.270308609613
82,19.20382188098968,-284.78178457551616,106.55091812326118,-10.159700743090056,19.643795473599766,43.22933579583701,308.87066360978355,433.6540234852586
83,23.78712380773794,-282.54839258127345,106.7830801887984,1.3435916925639162,59.59187991913372,72.47162244571014,306.45938235915855,447.51199326474875
84,27.933565312852913,-279.85872757672917,106.6482843800911,12.555547406750991,102.57238120522855,100.5583350415534,303.52229535459657,462.83966756469414
85,31.587720072688082,-276.76434220719784,106.1791713295759,23.210177529581458,148.12625170988792,127.10332883809662,300.11836979392757,479.6028519183978
86,34.706547323121,-273.323646513988,105.4133571144081,33.06003385136399,195.76765101453378,151.7486603489774,296.3142838839504,497.7380432973005
87,37.259903081554846,-269.59998457536864,104.3923581582456,41.884220860156205,244.99341744438917,174.17098806524908,292.18239460024625,517.1537895982267
88,39.23068037342213,-265.65966815477765,103.16048731736475,49.495129239275975,295.2925565913435,194.0869823092087,287.79864548051387,537.7329538774418
89,40.614589754186255,-261.57004346169924,101.76375047559172,55.743632913668236,346.1555230671211,211.25764852739496,283.2404896462774,559.3357322367324
90,41.41960324682648,-257.397659062217,100.2487707650608,60.522589907174854,397.08308790120094,225.49150821846487,278.5848966333979,581.8032598192912
91,41.66509562044206,-253.20659289645354,98.66176466608208,63.76858422356764,447.59460485417446,236.64662116698065,273.90650306675536,604.9616365709869
92,41.38072598476332,-249.05698525390187,97.04759080853158,65.46193552241056,497.2355140684446,244.63146999284822,269.275957440852,628.6262090105826
93,40.60510949719859,-245.00381306444007,95.44888836399393,65.62508207513899,545.5839501281843,249.4047612776408,264.75849871225176,652.6059535128167
94,39.38433339739441,-241.095929317899,93.9053177537586,64.3195086603582,592.2563528305091,250.9742252041275,260.4127974008189,676.7078191000659
95,37.77037356326704,-237.3753799458229,92.45291238505732,61.641443941666026,636.9120118966232,249.3945171778651,256.29007665479674,700.7409029182539
96,35.81946737412977,-233.87699911891985,91.12354647197968,57.7165909641398,679.2565103854839,244.76434038511005,252.43351937212134,724.5203490469777
97,33.59049604877965,-230.62827286645188,89.94452068034735,52.694178982611504,719.0440643182081,237.22291798968672,248.87795623594414,747.8708803392095
98,31.143425106044567,-227.64945083136854,88.93826436895006,46.740634086735064,756.0787865692436,226.94594807174303,245.64981905848953,770.629892743917
99,28.53784555290029,-224.95387761282313,88.1221507547394,40.03315977599769,790.2149303756992,214.14117403311212,242.7673349854796,792.6500614848218
100,25.83165124499265,-222.54850900299527,87.508419516734,32.753497678038336,821.3561912664699,199.04369875202192,240.24093044979003,813.8014283891526
101,23.07988000116125,-220.43457455221716,87.10420003819902,25.082105157489906,849.454165440942,181.9111627042138,238.07380932972134,833.9729593565335
102,20.33373787139696,-218.60834610046788,86.9116275087726,17.192943718942203,874.5060771047056,163.0188943604868,236.26266735909513,853.0735795987307
103,17.63981774947615,-217.0619718942587,86.92804352594747,9.249023472356042,896.5518962321081,142.65512499120237,234.79850421557418,871.0327104364089
104,15.039515530854269,-215.78433732454516,87.1462727642059,1.39879825969459,915.6709710581633,121.11634015860547,233.66749561585576,887.8003437666282
105,12.568639532686266,-214.76191594933601,87.55496764160367,-6.2265432035841695,931.9782964030903,98.70281912841178,232.8518899411165,903.3466983494059
106,10.257202229172208,-213.97957827674833,88.13901350022498,-13.514890024452896,945.620530694964,75.71439481437292,232.33089730595594,917.6615063900299
107,8.12937774427668,-213.421330785082,88.8799874397661,-20.374165182369502,956.7718627655082,52.4464536339561,232.0815435063009,930.7529805824203
108,6.2036041110082545,-213.0709636912515,89.75666437941246,-26.732497863153572,965.6298155126495,29.186187623839793,232.07946671257773,942.6465116188253
109,4.492806133316609,-212.91259272980835,90.7455639089779,-32.53771159941944,972.4110582926704,6.209108948267642,232.29964072496617,953.3831443965403
110,3.004712856673171,-212.93108732264272,91.82153096114386,-37.756246626177706,977.3472842035985,-16.22416294975158,232.71701473118813,963.0178778499522
111,1.7422431819307058,-213.11238466381104,92.95834254358408,-42.37164485808834,980.6811933253579,-37.87083076001863,233.307065575958,971.6178290829453
112,0.7039338567038671,-213.4436959389608,94.12933199956231,-46.38272619996803,982.6626097042924,-58.50855379882675,234.04626421766727,979.2602982540394
113,-0.11561432995469602,-213.91361646106495,95.30802152221341,-49.80157630915417,983.5447488791735,-77.93777456455632,234.9124626735488,986.0307669092567
114,-0.7252938209388525,-214.51215522781158,96.4687526897501,-52.65145177373216,983.5806435371244,-95.9837217813063,235.88521061690474,992.020858709525
115,-1.1370689888897816,-215.23070094954917,97.58730346840636,-54.96469427163398,983.0197271848272,-112.49807153240249,236.94601156485706,997.3262875659659
