time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.17496479915836305,-248.52730396463969,30.902430799375047,-117.08259180356437,8.584560989849784,-46.57160170760445,250.43866302211026,124.41375947555055
1,0.028244485047228686,-248.38814638586214,30.826090577227696,-106.88565762543656,5.840406142434765,-45.42505184015712,250.29377139179513,116.73938009875701
2,0.24498163096101372,-248.26374764011214,30.746349522165524,-96.76712254159847,3.2188863670398,-44.29372699906597,250.16333244978986,109.13125206185958
3,0.47385490356783966,-248.1536946232103,30.66364046585218,-86.79277212138756,0.7519929864906674,-43.18646834453514,250.046966974191,101.65589577841045
4,0.7132241895145687,-248.05757637287323,30.578505782157944,-77.02529270906375,-1.5304628380649865,-42.11215091422511,249.94430754071485,94.37830964882254
5,0.96120805726252,-247.97502512078066,30.491592138036573,-67.5233056734876,-3.6015281036782434,-41.07958720507487,249.85503886452366,87.3608418687628
6,1.215694775199902,-247.9057429286995,30.403644089788028,-58.34047867007024,-5.4377465757402685,-40.09741715874048,249.77892372486372,80.66211048401253
7,1.4743579325704272,-247.84951150110496,30.31549644980879,-49.52473324878021,-7.0197397673342,-39.17398554100414,249.71581207597532,74.33599712864475
8,1.7346772789771052,-247.8061839998534,30.228064645884665,-41.117569034001846,-8.332711355992682,-38.31720958012328,249.66563209274636,68.43073927248089
9,1.9939652102409695,-247.775659124476,30.14233178935469,-33.15352463268253,-9.366856372083287,-37.53444119619288,249.6283632693608,62.98814371228811
10,2.249399083666734,-247.75783929478337,30.05933113125149,-25.659794022263164,-10.117657915736743,-36.83232905742684,249.60399324610574,58.04294038268835
11,2.4980593899779517,-247.75257630943818,29.980122988883135,-18.656014146252243,-10.586056745829458,-36.216686034043754,249.59246161182114,53.622290547938704
12,2.736973791815341,-247.75960917198597,29.90576588498355,-12.154234684007731,-10.778482690202772,-35.6923674628272,249.59359531502068,49.74545756697839
13,2.9631670645098644,-247.7784997446047,29.837282392014455,-6.1590745954274135,-10.70674123326394,-35.263165081436426,249.60704136648383,46.42364242368479
14,3.173716905505942,-247.80857237671722,29.775620887830318,-0.6680624498524298,-10.387753598315415,-34.93172064503286,249.63220308195378,43.65998083954411
15,3.365815328578243,-247.8488635131453,29.72161501009076,4.327850702505109,-9.843153896734552,-34.699462222558616,249.66818603696578,41.449694600230764
16,3.5368349035645923,-247.89808646300642,29.67594301279954,8.84362535447955,-9.09875221026208,-34.56656510658873,249.71375913136674,39.7803869325785
17,3.6843984788817092,-247.95461514739827,29.63908949317065,12.899341235176378,-8.183877578499565,-34.531938228173566,249.76733483087372,38.632470179685505
18,3.806450334122871,-248.01648904754055,29.611312046065322,16.519311179749625,-7.130619565046137,-34.593235945434955,249.82697106899687,37.97971319609117
19,3.901326078191804,-248.0814400596487,29.592615228312724,19.731137338391893,-5.972991117444219,-34.746894046749944,249.89039575736263,37.789895333606616
20,3.967818139697447,-248.1469406738137,29.58273375411983,22.564747380276987,-4.746038519840744,-34.988187802473384,249.9550535090626,38.02555327947801
