time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.147733802428565,-225.07013791727871,-129.16720817054065,38.518097340287106,78.74638412371617,10.452232404619902,259.6992428888823,88.00994689768142
1,-10.155863564935824,-224.71756732050724,-129.03413968630522,36.233604819267384,78.90074366472396,10.426527008234917,259.329689036991,87.50599683471536
2,-10.15551903026667,-224.3617710951698,-128.89113826776727,33.94314071256464,79.05048216514729,10.382378388035011,258.9520541872853,87.0000731447932
3,-10.147005265874872,-224.00891407340805,-128.7408639333877,31.65476542327703,79.19517846946209,10.31719927058283,258.57299238484666,86.49571116502193
4,-10.130691667837146,-223.66499280165291,-128.58599069257545,29.37646463011788,79.33485678421164,10.228623148848836,258.19902252470354,85.99681691158877
5,-10.107003760370398,-223.33568840155468,-128.42914115233827,27.116139151277576,79.47002458503376,10.11457542303596,257.8363685321972,85.50766053230717
6,-10.076413995623101,-223.02623331806612,-128.27282907290325,24.881581279580033,79.60169420335879,9.973341122076667,257.49081543478513,85.0328528071966
7,-10.039431501836171,-222.74129617843874,-128.11941105351048,22.68043467589615,79.73138595794411,9.803626870281128,257.16758555787703,84.57730313753687
8,-9.996591049466657,-222.48488798951897,-127.97104748822969,20.52013701997859,79.86111138287228,9.604614757666948,256.87123771180734,84.14615859999094
9,-9.948441874855229,-222.26029170561677,-127.82967230023715,18.407846672168816,79.99333590511053,9.376005911723448,256.6055909041994,83.74472478979649
10,-9.895537246929097,-222.07001597177137,-127.69697081496872,16.350356378612688,80.13092117168867,9.118051774530306,256.3736729863064,83.37837020882318
11,-9.838425636532257,-221.9157727860037,-127.57436531236752,14.353998386703616,80.27704805627252,8.83157131099557,256.1776938130631,83.05241678107745
12,-9.777644025973261,-221.79847805111064,-127.46300800840326,12.42454613757338,80.43512213716535,8.517952642954068,256.01904192116723,82.77201966560926
13,-9.71371340096946,-221.71827342967637,-127.36378115923921,10.567117962395146,80.6086641089233,8.179138010402207,255.89830320174053,82.54203991046502
14,-9.647136016506437,-221.67456738010569,-127.27730357226295,8.786087973338773,80.80118817451435,7.817591572016336,255.81529936106293,82.36691371609089
15,-9.578393819571499,-221.66609264827147,-127.2039422622893,7.085008703151517,81.01607197275912,7.436250344577126,255.76914316373094,82.25052220614977
16,-9.507947484918445,-221.6909769376571,-127.143827666531,5.466549170020504,81.25642200298854,7.038459422551475,255.7583068199529,82.19606564511331
17,-9.436235756948081,-221.7468231906807,-127.09687096533322,3.9324510896196783,81.52493878606063,6.627893379921554,255.7806997063238,82.20594598617919
18,-9.363675071755795,-221.8307959865257,-127.06278259242701,2.483504997133633,81.82378616013371,6.208466372664788,255.83375195165243,82.28166150362658
19,-9.290659710655396,-221.93971087724304,-127.0410916284352,1.119547072338862,82.15446917642402,5.784233929082587,255.91450100717907,82.42371709101141
20,-9.217562951812372,-222.07012383600272,-127.03116607579561,-0.16052351495014747,82.5177250045337,5.359289730750179,256.0196787842701,82.63155356171995
21,-9.144739737463087,-222.21841831466526,-127.03223391012222,-1.358707840828338,82.91343100806073,4.937660830389407,256.1457971727759,82.90349890040834
22,-9.072531197596389,-222.38088778899797,-127.0434045554099,-2.4778529197922285,83.34053369791245,4.5232047306807734,256.28922995301605,83.23674387124805
23,-9.001271014209847,-222.55381215550315,-127.06369034582842,-3.52158230442393,83.79700170289178,4.119511602939743,256.44628947844376,83.62734378071235
24,-8.931293222021942,-222.73352685233084,-127.0920276372608,-4.49421442823525,84.27980531461829,3.7298147055504183,256.6132969803771,84.07024761601514
25,-8.862940789520415,-222.91648401309925,-127.12729734827222,-5.400671743021439,84.78492456363902,3.3569117899694407,256.7866457711015,84.55935522609786
26,-8.79657425974259,-223.09930534632966,-127.16834479050488,-6.246383725491035,85.30738706295168,3.0030999470216746,256.9628569901632,85.08760256822858
27,-8.732579735107663,-223.27882684014125,-127.21399879662309,-7.03718661542484,85.84133591804465,2.670125942712651,257.1386279633185,85.6470742040555
28,-8.671375421694398,-223.45213580158017,-127.26309038453277,-7.779222305129691,86.38012685264758,2.3591536540379967,257.31087370859757,86.22914119175356
29,-8.613415816736465,-223.61660103049795,-127.31447133191601,-8.478838208167241,86.91645245815258,2.0707497792922744,257.4767624358026,86.82462140470143
30,-8.559192578166305,-223.76989698882923,-127.36703292726776,-9.14248930824696,87.44249032725098,1.804888538045698,257.63374588118654,87.42395829596714
31,-8.50923126479046,-223.91002264240404,-127.41972488887241,-9.776643044494769,87.95007092041301,1.5609755223413513,257.77958502687466,88.01741336452208
32,-8.464083424600684,-224.03531535729826,-127.47157418860822,-10.387687339542587,88.4308603593918,1.3378901943968355,257.9123713809611,88.59526709023697
33,-8.424313811941632,-224.14446004576732,-127.5217033779153,-10.981841982128909,88.87655289308913,1.1340458051240516,258.03054377200624,89.14802284172225
34,-8.390482836235003,-224.23649374980783,-127.5693479588009,-11.565073705546357,89.27906751244784,0.9474647930051635,258.1329005886784,89.66660819455313
35,-8.36312481655621,-224.31080585451176,-127.6138722849951,-12.143015574262696,89.63074311102064,0.7758670341731134,258.2186073861779,90.14256822635919
36,-8.34272325783303,-224.36713396597338,-127.65478332486221,-12.720891615003168,89.92452666537913,0.6167676604576504,258.2871995909889,90.56824563679803
37,-8.329684963282913,-224.40555522116384,-127.69174135724927,-13.30344791924456,90.15414906498059,0.46758057678087644,258.33857969559483,90.93694288187825
38,-8.324315085288182,-224.42647262933605,-127.72456643305539,-13.89489163796905,90.31428342057258,0.3257233583498096,258.37300808063486,91.24306186856033
39,-8.326795090718846,-224.4305961195957,-127.7532393937382,-14.498839369670938,90.40068100296345,0.1887189684535153,258.39108664134653,91.48221720092545
40,-8.337165158055742,-224.41891823946364,-127.77789647843856,-15.118276409205121,90.4102805419301,0.05428976794844165,258.3937347328673,91.65131963249891
41,-8.355311909375478,-224.3926847563324,-127.79881706650006,-15.755528151529393,90.34128751026877,-0.07956037923112073,258.38215745118043,91.74862731781174
42,-8.380961819440849,-224.35336066555118,-127.81640482862113,-16.412244579022826,90.19322117092996,-0.21447945646740682,258.35780682842903,91.773763603737
43,-8.413680267831761,-224.302592338177,-127.83116333141645,-17.08939816405961,89.96692844124907,-0.3517187474776255,258.3223370917298,91.72770131737947
44,-8.452875968539656,-224.24216679674458,-127.84366769771833,-17.787294715201313,89.66456488374472,-0.49210399081232997,258.2775556250494,91.61271465027193
45,-8.497810327661236,-224.17396934851251,-127.85453409472531,-18.505595822053454,89.28954425121455,-0.6360267755178342,258.22537156055466,91.43230070957355
46,-8.5476111542452,-224.09994094172663,-127.86438865536732,-19.243350828631684,88.84645893001094,-0.7834557263923817,258.1677439571926,91.19107357460219
47,-8.601290154429106,-224.0220365913062,-127.8738371450502,-19.99903587336418,88.3409743345617,-0.9339661194026218,258.1066313635978,90.89463429056967
48,-8.657763782670214,-223.942186042246,-127.88343649082948,-20.770597528392717,87.77970083660725,-1.0867857261397522,258.04394431799676,90.54942069556101
49,-8.715877230417286,-223.8622575195613,-127.89366931140529,-21.555498866156736,87.17004718824809,-1.2408539286417777,257.9815020806144,90.16254132809335
50,-8.774431463314526,-223.7840250153269,-127.90492273031819,-22.350766228936756,86.52005962337405,-1.3948905714025213,257.92099462685843,89.74159788364906
51,-8.832213128775399,-223.70913918930088,-127.9174727536448,-23.1530354557322,85.83825089404618,-1.5474707382322903,257.86395060364157,89.29450075687092
52,-8.88802682782405,-223.63910170620863,-127.93147516038603,-23.958596765878415,85.1334234347001,-1.6971016688416631,257.81171155639134,88.82928212930383
53,-8.940728816230633,-223.57524277806627,-127.94696327524734,-24.763437874396825,84.41449070684091,-1.84229826899965,257.76541238549845,88.35391089265198
54,-8.989260824550751,-223.51870185720784,-127.9638524033135,-25.563285212046896,83.6903006370458,-1.9816540276799035,257.7259678380474,87.87611351003434
55,-9.032682429765437,-223.47041175131298,-127.98195023919001,-26.353643390944853,82.96946496437367,-2.1139046147218834,257.69406488049395,87.40320477060709
56,-9.070200291191297,-223.4310867111339,-128.00097220871484,-27.129833366899707,82.26019825655521,-2.2379819840037976,257.6701608574346,86.94193230506164
57,-9.101192629903215,-223.40121508855054,-128.02056042055165,-27.887030121796958,81.57017031939262,-2.3530573779988546,257.65448724246664,86.49833868782328
58,-9.125227644486984,-223.38105691842884,-128.04030472239322,-28.620301070939743,80.90637567443468,-2.4585721278140076,257.64705849389117,86.07764490548799
59,-9.142075078646405,-223.37064634399357,-128.05976434972007,-29.324646715399638,80.275023623837,-2.554255543029966,257.6476851667,85.68415881142168
60,-9.151710710619897,-223.3697983966038,-128.0784888531913,-29.99504524140581,79.68145203057419,-2.640129532076803,257.6559901970722,85.32121177479242
61,-9.15431393597437,-223.37811949778654,-128.09603731558803,-30.626502752686598,79.13006725096851,-2.7164999383550956,257.67142732888146,84.99112598735348
62,-9.150258844607718,-223.39502128684816,-128.11199523242624,-31.214110544389403,78.62431172589525,-2.7839349424785085,257.6933010454438,84.6952138498893
63,-9.140099375975218,-223.41973781407202,-128.12598880699136,-31.75311025696504,78.16665970966756,-2.843231271938054,257.7207879419635,84.43380964502114
64,-9.124549355782884,-223.4513464029809,-128.13769674643981,-32.23896690976686,77.7586406174321,-2.895369379761946,257.7529598764616,84.20633243909195
65,-9.104458420779979,-223.4887923468188,-128.14685982196914,-32.66744877470981,77.40088855656404,-2.9414591980205764,257.7888092105185,84.01137791414722
66,-9.080784945849777,-223.5309171538464,-128.15328843372635,-33.03471189874819,77.09321575525888,-2.9826785200358477,257.8272760514325,83.84683562119348
67,-9.054567092751535,-223.57648954205712,-128.15686830679732,-33.33738594142473,76.83470674446329,-3.020206487515233,257.86727690331605,83.71002694570326
68,-9.026893048744407,-223.62423802473745,-128.15756434952795,-33.57265702741614,76.62382922935741,-3.055155009620871,257.90773377300883,83.59785789126376
69,-8.998871461752383,-223.6728838645309,-128.15542264080713,-33.73834270870285,76.45855661901768,-3.088501151806471,257.9476026869886,83.50697970107768
70,-8.971603015387762,-223.7211734300777,-128.15057046360457,-33.83295404060991,76.33649626533204,-3.12102355490079,257.98590077175163,83.43394950309273
71,-8.946153974406888,-223.76790940711302,-128.14321428523505,-33.85574027467525,76.2550167500965,-3.153245817599097,258.0217314009939,83.37538276123834
72,-8.923532326881967,-223.8119806264195,-128.13363560451901,-33.80671271066761,76.21136724668267,-3.185389609656809,258.054307185307,83.32808950512799
73,-8.90466690960221,-223.85239031640504,-128.12218463001503,-33.686645652940804,76.20278225138757,-3.2173401396870425,258.0829706328675,83.2891871854611
74,-8.890389738086139,-223.88828241552594,-128.10927183016693,-33.49705393393696,76.22656591492918,-3.2486263911665323,258.10721219185405,83.25618453005025
75,-8.881421699396467,-223.91896530613283,-128.0953575035087,-33.24014788690279,76.2801517574358,-3.2784180925388613,258.1266851985605,83.22703281499167
76,-8.878361735956993,-223.94393203702342,-128.08093962048784,-32.918767870952074,76.36113556514856,-3.305540630202317,258.1412170497296,83.20014333122464
77,-8.881679594466387,-223.96287589140323,-128.06654026661124,-32.53630144799948,76.46728152461375,-3.328508154334028,258.15081577144844,83.17437231073306
78,-8.891712126739916,-223.97570017154885,-128.05269107001584,-32.09658703514895,76.59650390117307,-3.345574155716507,258.15567119271833,83.14897693699639
79,-8.908662998100494,-223.98252136465248,-128.0399180196977,-31.60380823730091,76.74682857216189,-3.3547979357414808,258.1561501927756,83.1235480559
80,-8.932605474247664,-223.98366533839095,-128.02872609722596,-31.062383087395325,76.91634028261598,-3.354124668880198,258.15278591280435,83.0979266387954
81,-8.963487759688288,-223.9796567520743,-128.0195842387127,-30.476852152837992,77.10312245015602,-3.3414761113874683,258.1462613286003,83.07211181377242
82,-9.001140213570064,-223.9712023472038,-128.0129113561097,-29.851769005716104,77.30519659577423,-3.3148484058744745,258.13738809606383,83.04616830997654
83,-9.045283690166942,-223.95916912114095,-128.00906434027902,-29.19159598606634,77.52046798990659,-3.2724129290428965,258.12708197035755,83.02014046054468
84,-9.095538235792642,-223.94455855167874,-128.00832890370708,-28.50060759181685,77.74668299484895,-3.212615846392044,258.1163362106638,82.99397862457955
85,-9.151431464622478,-223.92847802901866,-128.01091372238145,-27.782803309537847,77.98140210635903,-3.134272027619436,258.10619417986055,82.96748229168254
86,-9.212406181790655,-223.91211047985095,-128.01694779613706,-27.041831345335403,78.221991129004,-3.036649181644125,258.0977219416665,82.94026251543472
87,-9.27782716780456,-223.89668286959565,-128.02648051388277,-26.28092450160332,78.46563146261461,-2.9195383905691927,258.09198119736254,82.91172486133854
88,-9.34698735934529,-223.88343393409895,-128.03948365699353,-25.502849234490277,78.70934922270723,-2.7833076226567495,258.090002500022,82.88107278701118
89,-9.419113896936848,-223.87358127479942,-128.05585443186717,-24.709868633406213,78.95006188782297,-2.6289353512106373,258.092758433168,82.84733029325936
90,-9.493374644632954,-223.8682879811952,-128.075418573739,-23.90371978929598,79.184640369567,-2.4580221960031383,258.10113644629376,82.8093818425829
91,-9.568885751435259,-223.8686292048094,-128.0979326879849,-23.085605944117383,79.40998384444865,-2.2727795613335138,258.11591132467026,82.76602700736586
92,-9.644720573079356,-223.87555943557598,-128.12308533226,-22.25620398931587,79.62310433952342,-2.075995484216992,258.1377177114935,82.71604706673614
93,-9.719919931591752,-223.88988146000966,-128.15049680630145,-21.415688164713504,79.82121782591112,-1.8709791811016419,258.16702351571234,82.6582806710869
94,-9.793503466854132,-223.91221807073208,-128.17971807095338,-20.56377096636967,80.00183831680957,-1.6614869521866937,258.204105334295,82.59170553771021
95,-9.864481786259388,-223.94298760275302,-128.2102295922132,-19.69976207918765,80.16287112978927,-1.4516330518881266,258.24902720569725,82.51552281076074
96,-9.931869124602454,-223.98238432477845,-128.2414411797495,-18.82264547488988,80.30270111445344,-1.2457897530858237,258.30162410442836,82.42924024108257
97,-9.994696195608752,-224.03036458893877,-128.27269401153143,-17.93117369079081,80.42027138633277,-1.0484810405295635,258.3614915350714,82.33274984969279
98,-10.052022917282697,-224.08663943970552,-128.3032659503528,-17.023976919461745,80.51514806004474,-0.8642741682036217,258.4279823628668,82.2263953982019
99,-10.10295084281724,-224.15067415963938,-128.33238099899475,-16.099683125253897,80.58756673627093,-0.6976728096235679,258.50021169880716,82.11102495555029
100,-10.146635396108426,-224.2216950063815,-128.35922339956932,-15.157044140901672,80.63845713170441,-0.553014870471688,258.57707030265414,81.98802422769045
101,-10.182298178362993,-224.29870312318712,-128.38295647100284,-14.1950617372387,80.66944322603818,-0.43437735773773467,258.65724653420483,81.85932711081264
102,-10.209239490584542,-224.380495287164,-128.4027457395276,-13.213107175143485,80.68281752732963,-0.3454900979064289,258.73925633929264,81.72740106148278
103,-10.226850875971952,-224.46569089099512,-128.41778529222697,-12.211027910964818,80.68148940388934,-0.2896595974751412,258.82148020702766,81.59520625514
104,-10.234627172027576,-224.55276438426495,-128.42732577710822,-11.189236007912877,80.66890880202905,-0.2697039354951372,258.9022056283229,81.46612904341966
105,-10.232177420217926,-224.6400822523267,-128.43070230975448,-10.148774308887983,80.64896798497321,-0.28789927789509157,258.97967337179335,81.34389181808075
106,-10.219233980754687,-224.72594339536352,-128.42736078079426,-9.091358286005596,80.62588510267005,-0.34593843722698825,259.05212582248504,81.23244290175951
107,-10.195659261048448,-224.80862152495254,-128.41688149476238,-8.019393355728514,80.60407433891044,-0.44490185837046253,259.11785563536097,81.135831345749
108,-10.161449556969451,-224.8864080547818,-128.39899940971148,-6.93596905179627,80.58800801008665,-0.5852413963733327,259.1752530057186,81.05807239591249
109,-10.116735669776743,-224.95765400708407,-128.373620368287,-5.844832625924885,80.58207629997493,-0.7667771586357051,259.2228499641956,81.0030098580395
110,-10.061780264173985,-225.02080964912622,-128.34083274395962,-4.750345332547075,80.59045032882344,-0.9887074864470229,259.2593602987632,80.97418167724197
111,-9.996972329800613,-225.0744608334962,-128.30091401171012,-3.657424846541348,80.6169539649108,-1.2496318970935139,259.2837139888248,80.97469474737589
112,-9.92281942984576,-225.11736125841477,-128.25433187721495,-2.5714770572874013,80.66494916839716,-1.5475865202822088,259.2950853218028,81.00711428238326
113,-9.83993854076261,-225.14846000397839,-128.20173971372952,-1.4983200415967717,80.73723874819468,-1.8800912070522307,259.2929140460262,81.07337207351581
114,-9.749046208602318,-225.16692373864169,-128.14396622153197,-0.4441024844568243,80.83598933700328,-2.2442070330049106,259.2769190256622,81.17469676689649
115,-9.650948523991405,-225.17215305158302,-128.08199952307348,0.5847817120640948,80.9626762925318,-2.636602397614984,259.2471040546675,81.31156807862675
116,-9.546531130734449,-225.1637925387416,-128.01696625936933,1.581781338272343,81.1180512255902,-3.053625437160628,259.20375579868175,81.48369573524468
117,-9.436749256380523,-225.141734500233,-127.95010644990457,2.540277328292769,81.30213201317153,-3.491380113559144,259.1474341215692,81.69002296395111
118,-9.322617673729567,-225.10611631678765,-127.88274484183336,3.4536729540344213,81.51421449657028,-3.9458031695882685,259.0789552135176,81.92875358303581
119,-9.205200544892863,-225.0573117721261,-127.81625939003284,4.31548400705265,81.75290455425323,-4.412739195062638,258.9993680681717,82.19740112666024
120,-9.08560116348335,-224.9959168127247,-127.7520475995287,5.1194281458559034,82.01616884252584,-4.8880113546580795,258.90992509439894,82.49285795069588
