time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.771304411847876,-271.01744505111765,0.5818146160485054,-9.077680892278927,49.87822843808065,-0.9946330379753225,271.52038204205377,50.69476616604224
1,16.860906398155407,-270.83941383752494,0.6551790391861932,-8.790060539259429,49.905769917505616,-1.0378011598301515,271.3493167324294,50.67954637319405
2,16.963552517991946,-270.66505925058584,0.7384288657975101,-8.4973093105593,49.936577831060944,-1.0797449979616232,271.183175873371,50.66697741859348
3,17.077665516823394,-270.4960956998054,0.8324232739251346,-8.202616755610089,49.97239830665725,-1.1196814058824223,271.02362372498266,50.659276772990275
4,17.201531661011625,-270.3340829538237,0.9379822404411622,-7.909327777826572,50.0149320897889,-1.1568839706200116,270.8721592212673,50.658642562404104
5,17.333329140435822,-270.1803836208753,1.0558591446061276,-7.620898629945161,50.06578584750196,-1.1907030945497037,270.7300738447279,50.66719874560801
6,17.471155726182385,-270.0361294084356,1.1867095448652323,-7.340853144918844,50.12642716852181,-1.2205833534960462,270.59841811143303,50.686943786233066
7,17.613055455524787,-269.90219739779906,1.3310569850223064,-7.07273994401306,50.19814478965142,-1.2460775087074865,270.4779779238302,50.719704435301175
8,17.757044299495245,-269.7791968501236,1.4892569283990944,-6.82009103251661,50.28201528867925,-1.2668566896890376,270.3692613507948,50.76709591411713
9,17.901134843606645,-269.66746641495035,1.661459992757898,-6.58638183419703,50.378877122939365,-1.282716425574919,270.2724957604735,50.830489388041094
10,18.043360006902105,-269.56708104278596,1.847575686382932,-6.374992345728854,50.48931248910472,-1.2935784023725745,270.18763466639746,50.91098718029135
11,18.181795834111178,-269.47786743860996,2.0472379542271115,-6.18916875000025,50.61363707971676,-1.2994880533165445,270.11437318692805,51.0094057417543
12,18.31458349602794,-269.3994265983005,2.2597740876410217,-6.031984578775129,50.75189746238668,-1.300608301421726,270.0521707329566,51.12626602156689
13,18.439950784510682,-269.3311618996872,2.484178891398578,-5.906300424203798,50.90387553612675,-1.2972099085800959,270.00027948077775,51.26179060789068
14,18.5562334854464,-269.2723113494474,2.7190962940233785,-5.814721286213501,51.06909932822851,-1.289658926905619,269.95777732337905,51.41590683339881
15,18.66189701728865,-269.22198279154935,2.9628106369385425,-5.759550871337058,51.2468592720065,-1.2784017458931776,269.92360419512795,51.58825494960281
16,18.755558676200923,-269.1791910068119,3.213249588727567,-5.742742458467061,51.43622902775553,-1.2639482660369377,269.89660077846275,51.778200438722294
17,18.836010731230978,-269.1428956034597,3.4680000956073154,-5.765846277144601,51.63608985957841,-1.246853845787616,269.8755485543799,51.98484953039464
18,18.90224438672506,-269.11203847949594,3.7243381605721817,-5.82995374014049,51.84515758239286,-1.2277008156073361,269.85921001098154,52.207067049735386
19,18.953474248871384,-269.08557956596064,3.979272619342134,-5.93563941929329,52.06201119329353,-1.207080422858546,269.84636771062367,52.44349589860457
20,18.98916249013644,-269.06252961675943,4.229602451773111,-6.082902380214102,52.285122498170914,-1.1855759845735898,269.835860922546,52.692577764002266
21,19.00904149852887,-269.04197896533117,4.471986522425399,-6.271109297318047,52.51288626647352,-1.1637478019133536,269.82661863021417,52.95257497086915
22,19.013133452501734,-269.0231213674029,4.703023983034774,-6.49894247853413,52.74365061281764,-1.1421201341408744,269.8176878696393,53.22159364667254
23,19.001764966254342,-269.0052723290498,4.919342900657968,-6.764356394002862,52.97574737410815,-1.1211703418525945,269.8082565836899,53.49760848494447
24,18.975574707030756,-268.9878817466282,5.117693973560816,-7.064546468453052,53.20752222996589,-1.1013202276365135,269.79767055604617,53.778489384631186
25,18.935511782535432,-268.97054115881417,5.295045428702603,-7.395933785853558,53.43736425086944,-1.0829296097355072,269.7854444257618,54.062030154025045
26,18.882822991795873,-268.95298617416563,5.448674481958031,-7.754169027769528,53.66373453234212,-1.0662922120552107,269.7712670486304,54.3459793879349
