time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.691004986106417,-240.25658114468246,-58.237208286905734,44.66315407589482,-32.865634805903056,-17.025058981243337,247.59148340416593,53.88410366896954
1,13.722417897911685,-240.55617735945108,-57.484123631911864,43.57285005695665,-31.350665431757367,-16.85500072539926,247.7225139611022,51.790341664030414
2,13.769796316864417,-240.84727270996072,-56.727995891342424,42.47153507528953,-29.77299293303433,-16.67770245882142,247.84544758954507,49.71451689202621
3,13.831785686111788,-241.12766523387128,-55.97832416683234,41.35806503900969,-28.123151022923135,-16.49136532151307,247.9600935306571,47.6738438922817
4,13.906851396049202,-241.39522660997554,-55.24419019925431,40.23024993540106,-26.39172239099322,-16.294469323069364,248.06623571178307,45.686042466911175
5,13.99330466613429,-241.64793962359454,-54.53402850057329,39.08487813940293,-24.569689896902528,-16.085852150121642,248.1636220424758,43.76914127716222
6,14.089323974044952,-241.8839358518844,-53.85542835566703,37.91777642266556,-22.64879002117014,-15.864775794275378,248.25196043670095,41.94124849728969
7,14.192971729929917,-242.10153244350133,-53.21497380980376,36.72390596008443,-20.621857964019554,-15.6309779596673,248.33092173464533,40.22028942149138
8,14.302206535158247,-242.29926699896598,-52.6181252058575,35.49749386776177,-18.48315451164749,-15.384705710555002,248.40014932108687,38.623712770609814
9,14.414891843742689,-242.47592984418637,-52.06914332770224,34.232199076167596,-16.228665870171092,-15.126729490775286,248.4592750151247,37.16816955754286
10,14.528802251131498,-242.63059319183742,-51.5710549179666,32.921310560661475,-13.85636904948306,-14.858336494455083,248.50794054585776,35.869170598138275
11,14.641628935589507,-242.76263671630554,-51.12565654104168,31.5579750464235,-11.366456926564902,-14.58130334264771,248.5458235966035,34.74073088994203
12,14.75098587123705,-242.8717690439948,-50.73355261361242,30.13545023865643,-8.7615186261395,-14.297849035374785,248.57266713582084,33.79501088906883
13,14.854418319189827,-242.95804471637692,-50.39422285299177,28.64737837523311,-6.046672131795723,-14.010570126145259,248.58831067376536,33.0419659813812
14,14.94941489116138,-243.02187628962494,-50.106114135126404,27.088073447039527,-3.2296469822073046,-13.722360967456263,248.59272211581188,32.489016035472936
15,15.033424260046168,-243.06404121788566,-49.86675154998666,25.452813844976955,-0.32081552730741103,-13.436322679125487,248.58602880888213,32.140746837344864
16,15.103877359840656,-243.08568292533397,-49.67286326513194,23.738130664831743,2.6668283922340974,-13.155665147324909,248.56854609097854,31.99865456714222
17,15.158215602913128,-243.08830513869944,-49.52051387161447,21.942080712549608,5.717744199289584,-12.883606773595227,248.5408013255841,32.06094347831292
18,15.193925228686744,-243.0737583693111,-49.40524140953841,20.064492628045812,8.813973325895429,-12.623276767464393,248.50355131362141,32.32238572633022
19,15.208577487016468,-243.0442174952678,-49.322194213382,18.107174565208634,11.93532207241521,-12.377624518600788,248.45779121398775,32.77425093213528
20,15.199874076245008,-243.00214961939358,-49.26626472419912,16.074072535017073,15.059598050877943,-12.149340095703053,248.4047535225919,33.404311597774225
21,15.165697104697879,-242.95027171828744,-49.23221812128154,13.971369861804211,18.162898792446132,-11.940789269950441,248.34589613468026,34.19692896913714
22,15.10416271887506,-242.89149809811036,-49.214813999770186,11.807520218730145,21.219950001507925,-11.753965617019519,248.2828790783969,35.13322235849466
23,15.0136773393097,-242.82887832018062,-49.20891955854279,9.593209283955716,24.20448968921747,-11.59046118001397,248.21753018103243,36.19132320543744
24,14.892995127624884,-242.76552694231705,-49.209612945564885,7.3412429742755965,27.089693058174323,-11.451455984537047,248.15180062042248,37.346713156418986
25,14.741274882293435,-242.70454704518696,-49.21227553047139,5.066363209383867,29.848631567829212,-11.337725613291836,248.08771193011856,38.572643123107355
26,14.55813406562991,-242.64894999827544,-49.21267208027023,2.784995002136719,32.45475814466343,-11.2496652440265,248.02729652290805,39.84062765608082
27,14.343697224730995,-242.6015741850265,-49.20701824355649,0.5149312085762752,34.882409104505186,-11.187328024187972,247.9725341278976,41.12100612964558
28,14.098635910551346,-242.5650054971184,-49.192035192837345,-1.7250365260731086,37.10731211697206,-11.150475258229212,247.92528671965164,42.38355932046169
29,13.824197477824487,-242.5415024833063,-49.164991363167466,-3.915530188226908,39.10708853936059,-11.13863549052742,247.88723464559817,43.59816716933024
30,13.522220735933148,-242.5329290968287,-49.123730976629446,-6.037029147830303,40.86173776602542,-11.151169140802365,247.85981672028123,44.735491065591134
31,13.195137016649008,-242.54069782679596,-49.06668887784229,-8.070332005366762,42.354090969679035,-11.18733491993248,247.8441769158391,45.767662096847324
32,12.845955701865677,-242.56572554718744,-48.99289139830854,-9.997022638734935,43.57022179787293,-11.246353881814064,247.84111990634963,46.66895550598116
33,12.478233715145945,-242.60840382920827,-48.90194339329278,-11.799926515379758,44.499802226816485,-11.327466736234804,247.8510772562513,47.416431173096065
34,12.096028967631904,-242.66858488200228,-48.794002038414966,-13.463543879694818,45.13639285686578,-11.429980064298285,247.8740855831424,47.990520349071446
35,11.703838136927851,-242.74558372182702,-48.66973837961958,-14.974447454807772,45.47765845405927,-11.553297441771052,247.9097775655264,48.37554014055417
36,11.30651940651115,-242.83819662624407,-48.53028800427182,-16.32163372454375,45.525501471727054,-11.696932237086436,247.95738621061,48.56011935840407
37,10.909201107087341,-242.94473547479663,-48.37719247255229,-17.49681861537201,45.2861085641798,-11.86049995418184,248.01576240852302,48.53752219092481
38,10.517177807631075,-243.06307724733847,-48.21233324821786,-18.494670357504923,44.76990762475995,-12.043689267335536,248.08340551155948,48.30585954594662
39,10.13579626947516,-243.1907276879745,-48.037859859547794,-19.312974278397324,43.99143549228515,-12.246212171504956,248.15850644505207,47.868181546541585
40,9.770334537147766,-243.32489784510304,-47.856114082681856,-19.95272611940994,42.96911902892586,-12.467734896975282,248.23900260262081,47.23244833826167
41,9.425878047374812,-243.46259178763293,-47.669552193345815,-20.41815215157925,41.72497468089265,-12.707792462744601,248.32264343761537,46.411379961979065
42,9.107196909793279,-243.60070325799953,-47.4806676995845,-20.716655963460564,40.28423381562878,-12.965690966016362,248.40706520006313,45.42218949303632
43,8.818628482275441,-243.7361184508126,-47.291917242126054,-20.85869333989876,38.67490301361609,-13.240402775403009,248.48987274200277,44.28620683013474
44,8.563969081820716,-243.8658216643087,-47.10565241680212,-20.857578136337082,36.92727003453117,-13.530460496851335,248.56872586493833,43.02840331511483
45,8.34637818392218,-243.9870002942867,-46.924060157453496,-20.72922344331063,35.07336737187712,-13.833855803951634,248.6414273528399,41.676829709608334
46,8.168297837618212,-244.0971453854231,-46.74911402473512,-20.491823560845802,33.14640615680893,-14.147949052849373,248.70600948982167,40.26198191741684
47,8.03138937111784,-244.1941436501791,-46.582538221727035,-20.165483283604253,31.180193622948448,-14.469395223086215,248.7608154269927,38.816110178266314
48,7.936488892096733,-244.27635667049157,-46.425785413628724,-19.771801721504133,29.208547324425055,-14.794091266246106,248.80457140092295,37.37248822429706
49,7.883582601461998,-244.34268314479738,-46.28002858213282,-19.33341845318982,27.264718795793723,-15.117149425975763,248.83644576766216,35.96465913313007
50,7.871802416062969,-244.39260063529986,-46.146166285656435,-18.873530431914293,25.38083843074981,-15.432900491412557,248.8560912170554,34.62567450115641
51,7.89944171477253,-244.4261842565981,-46.02483984936618,-18.41538893147964,23.587392139777176,-15.734930205810173,248.8636673247599,33.387343283769994
52,7.963990215168397,-244.4441009747383,-45.916460245335394,-17.981787014769264,21.91273892737911,-16.01615105893542,248.8598416469796,32.27950629945326
53,8.06218624968077,-244.44757946836936,-45.82124187900523,-17.59454945006376,20.38267702533994,-16.268910334662014,248.8457687075722,31.329351972801255
54,8.190084263803968,-244.43835671448494,-45.73924026025689,-17.274038460400586,19.020064742987582,-16.48513358627271,248.8230473631946,30.560788335716605
55,8.343135271195433,-244.41860356787413,-45.67039058059516,-17.03868980614597,17.844500827255676,-16.656500843041368,248.79365812520004,29.993885489089536
56,8.516278119222578,-244.39083258655947,-45.6145444417168,-16.90459405851674,16.87206790457143,-16.7746510062073,248.759883027413,29.644401481483936
57,8.704039525279997,-244.35779213063796,-45.57150231837303,-16.885137228382188,16.115141507242303,-16.831408191745812,248.7242114564598,29.523402777236864
58,8.900640872089259,-244.32235123506823,-45.54103983357001,-16.99071312084664,15.582266254305411,-16.81902230883043,248.68923592035918,29.636988219490792
59,9.100109810619152,-244.2873799598724,-45.522926624850335,-17.228517074071107,15.278099943089549,-16.730415037688786,248.65754206531759,29.986122852939552
60,9.29639489165068,-244.25563000406441,-45.516937384636776,-17.602427442836497,15.203425561417912,-16.559421682250303,248.63159749082376,30.566585376275476
61,9.483481614101333,-244.22962039025242,-45.52285536923957,-18.112977707381617,15.355230430468586,-16.30101912540677,248.61364407509652,31.369030454557166
62,9.655508249829648,-244.21153284636438,-45.540469182360134,-18.757418796689958,15.726850684134213,-15.95153025417587,248.60559844335327,32.379164656375124
63,9.806879566466012,-244.2031210173184,-45.56956397308049,-19.52986832164252,16.3081780004992,-15.508795754872429,248.60896478378822,33.57803242338963
64,9.932376314389678,-244.20563696993074,-45.60990838940927,-20.421540911418898,17.085923975142922,-14.972305216122699,248.62476359006843,34.942406319985494
65,10.027258257217033,-244.2197778350307,-45.6612386860873,-21.421051593225233,18.043935914439537,-14.343281130646274,248.65347931143359,36.44527391795935
66,10.087358625904322,-244.24565487058027,-45.723241267167175,-22.51478201326161,19.16355628382319,-13.62471162269911,248.6950293261144,38.056412000068164
67,10.109168060578162,-244.2827865249411,-45.79553467646166,-23.68729724515632,20.424016649314257,-12.821330354769882,248.7487559225974,39.743037171509165
68,10.089906253005934,-244.3301160894986,-45.877651779683866,-24.921799097676057,21.802855695226544,-11.939544835159046,248.8134419614358,41.47052031782445
69,10.027579549516872,-244.38605334761988,-45.96902281291935,-26.20060043562169,23.276349765539887,-10.987317054681087,248.8873497238486,43.20315062516049
70,9.921022748233714,-244.4485384925206,-46.06896017110449,-27.505604286251398,24.819943406800537,-9.97400290445841,248.9682813806316,44.904933212184964
71,9.769923334030176,-244.515125710917,-46.176646141120344,-28.818771570203058,26.40866672404326,-8.910159072371366,249.0536587208031,46.54040302891227
72,9.574826528466906,-244.5830833058338,-46.29112503427772,-30.12256221098425,28.017526188013946,-7.8073279178674575,249.14061931992353,48.075436754353746
73,9.337119813354501,-244.6495070119409,-46.41130118879142,-31.40033602992429,29.62185604175695,-6.677811947540829,249.22612612831847,49.478044074160834
74,9.058996034838037,-244.7114430613395,-46.535944058758524,-32.636701959511726,31.19761878748619,-5.5344497751469595,249.30708733729807,50.71911994512918
75,8.743394838231616,-244.7660174072835,-46.663701157309454,-33.81780636842469,32.721645433940104,-4.390404809311679,249.3804831742085,51.77314020327246
76,8.393922987001941,-244.81056726328964,-46.79311909764919,-34.93155341867557,34.17180917913302,-3.2589764360479085,249.44349596084683,52.618784091402254
77,8.014754999445604,-244.84277082199105,-46.92267250407774,-35.9677523137137,35.52712981694009,-2.1534412730220316,249.49363942015523,53.239468965455686
78,7.610516477767124,-244.86077077336455,-47.05080024275232,-36.918188237719214,36.7678101131909,-1.0869293603355128,249.52888294099787,53.62378463347155
79,7.1861535585855405,-244.86328717195096,-47.17594821688255,-37.77661602461803,37.875209356397654,-0.0723371997376781,249.5477664320077,53.765817512848095
80,6.746793055658578,-244.84971537579597,-47.29661776193968,-38.53867829358325,38.83176292848086,0.8777233143860134,249.5495015580176,53.66535798330611
81,6.297598920379591,-244.82020508574402,-47.41141843972319,-39.20175286847221,39.620859829295966,1.7509435300012406,249.53405543614863,53.32798777762
82,5.843631388671155,-244.77571678239647,-47.51912383400385,-39.764737518123916,40.22669245181023,2.535309628012077,249.50221310834766,52.76504773109808
83,5.389715446631807,-244.7180521142207,-47.61872879016411,-40.22778312138922,40.63409438177186,3.2190737753340297,249.455615321066,51.99348941966186
84,4.940324940181498,-244.64985523108908,-47.70950636544417,-40.59198899881287,40.82838249447655,3.790711860858192,249.3967685165309,51.035616920321566
85,4.499487778267875,-244.5745827445743,-47.791062602549076,-40.8590761279391,40.79521918543275,4.23887448363804,249.32902454609732,49.918727005526556
86,4.070716356047353,-244.4964407539204,-47.86338718955104,-41.03105510687027,40.520509333458776,4.552336967274563,249.25652830272492,48.67465751505552
87,3.6569657349934226,-244.4202880636788,-47.926898129123,-41.10990600437656,39.990344691887934,4.719953080284565,249.1841321044763,47.33925449915863
88,3.260620411173005,-244.3515054510789,-47.98247865449035,-41.09728675985613,39.19100596043508,4.730616194602776,249.1172763510674,45.951769169882546
89,2.883508795688078,-244.29583187384685,-48.031504739599875,-40.99428584182161,38.10902992782071,4.573231057001322,249.0618369631353,44.554196006623926
90,2.5269429653520223,-244.25916997864206,-48.07586160279265,-40.80123369302226,36.73134592266281,4.236699281878868,249.02394152381086,43.190563787877686
91,2.191780004426106,-244.24736508288504,-48.11794760282166,-40.51758613667096,35.04548251512285,3.7099220622584355,249.00975778459014,41.906191948800625
92,1.8785004699108283,-244.26596371714243,-48.16066397626802,-40.141891184814355,33.03984211686374,2.9818242934797543,249.0252600556888,40.746925345132226
93,1.5872990987070117,-244.31995957031933,-48.207389042154844,-39.67184823713752,30.704037929552083,2.0414050946409277,249.07598073302984,39.758360926764816
94,1.3181826669248007,-244.41353606394466,-48.26193578232508,-39.104465248380485,28.02928465061575,0.8778203620992171,249.16675560777182,38.98507970603155
