time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,130.76085249723306,-369.4052782720627,49.376590472438416,-322.88719942664784,562.1212215348918,-75.3698420574387,393.7677324286022,657.8336390935675
1,123.16885562722956,-359.9247571497499,44.74411707600004,-275.89119948752665,566.42952587446,-30.045078200809446,382.3994137876043,666.3158061624991
2,115.47457222088603,-350.4061324367108,40.076336188385646,-229.86182334276916,570.516886390486,15.261966656107893,371.0036240127413,674.7737550099972
3,107.71922150868406,-340.8806180892597,35.40255446023052,-185.23518844355445,574.2994596107746,60.2021084152251,359.6269112927964,683.1347020091613
4,99.9442833287366,-331.3810634774689,30.75178449632803,-142.42643741022948,577.6915537312769,104.42864267470242,348.31688201118146,691.3165461188355
5,92.1910689693036,-321.9421929164465,26.152318750759328,-101.82169995062083,580.6069310998729,147.60247648759,337.1221621484622,699.227785532339
6,84.50033124680368,-312.60072089168875,21.63135333787006,-63.77061845854534,582.960180621415,189.3970008114594,326.09226270180733,706.7678531102815
7,76.91191858380608,-303.3953193133633,17.214670078216564,-28.579636952846474,584.6681393595387,229.50260536125924,315.27733216297247,713.827912751514
8,69.4644753651169,-294.3664253609055,12.926380195046923,3.4937559993309697,585.6513408532057,267.63075470676085,304.72778958414557,720.292130107529
9,62.195188143543426,-285.5558907734724,8.78872864510955,32.2456579472754,585.8354644267904,303.5175636246488,294.4938422485335,726.0394002735109
10,55.13957447010069,-277.0064845195047,4.821954537766989,57.5291118202176,585.152755966284,336.92682983552976,284.6249012734498,730.9454859969941
11,48.331308547040145,-268.7612699212159,1.0442006094318137,79.25608451762407,583.5433872179505,367.6525021916135,275.1689159871961,734.8854956016262
12,41.80207591598993,-260.8628843619252,-2.5285367478981797,97.3979983514168,580.9567183448896,395.52058099816526,266.1716535581055,737.7366121106504
13,35.581448240287756,-253.35275470681,-5.8824259181184955,111.98479740412834,577.3524278091286,420.3904633070209,257.67595419129276,739.3809747068465
14,29.696768971436427,-246.2702844150243,-9.005795492094004,123.10258327974728,572.7014750690528,442.155758608975,249.72099413760347,739.7086103964003
15,24.173041242974367,-239.65204879425465,-11.889113685951711,130.88990836474704,566.986865245643,460.74460851536287,242.34158853988635,738.6203163613567
16,19.032810656626676,-233.53103291164646,-14.524956285751017,135.532866369354,560.2041905770122,476.1195474133083,235.56756371458226,736.0304001997183
17,14.296037733884898,-227.93594262512292,-16.90796495370642,137.2591662156265,552.3619306246271,488.2769400318783,229.4232241166121,731.869194176847
18,9.979957671123953,-222.8906135696209,-19.034795559768195,136.33141308945423,543.4815012362473,497.24602737155817,223.92693349146396,726.0852692631541
19,6.098928308028068,-218.41353635079648,-20.904055044793328,133.03984688822828,533.5970507641962,503.087606114331,219.0908231813527,718.6472843870079
20,2.6642702358347288,-214.51750930428412,-22.516225217246483,127.69480122040146,522.7550106742075,505.8923604010742,214.92063380510942,709.5454160835673
21,-0.3158947690584588,-211.20942356862065,-23.87357255942756,120.61914435343795,511.01341610941296,505.778860655292,211.4156901255998,698.7923241810046
22,-2.8367993109611134,-208.49017935460054,-24.98004413312998,112.14094721050377,498.44101966990996,502.8912433738847,208.56900331012375,686.4236210101043
23,-4.897171332321432,-206.3547273879739,-25.841150566897387,102.58659444109529,485.11622800213127,497.3965891620283,206.36749020419592,672.4978252569558
24,-6.499351426613645,-204.79222557332022,-26.46383759264995,92.27451600342573,471.1258951813642,489.48202361506355,204.79229569764155,657.0957969267165
25,-7.649377607998118,-203.78629799525615,-26.856347729624165,81.50967276908227,456.5640088391508,479.35157605589626,203.8192017945909,640.3196662548127
26,-8.357029300430833,-203.31538148708964,-27.02807377801587,70.5788845798845,441.5303042335549,467.2228431562812,203.4191056776551,622.2912855582377
27,-8.635823395541383,-203.35314402124163,-26.989406038728564,59.74704641409506,426.1288380498417,453.32351635338694,203.55854876531458,603.1502475786218
28,-8.502956713079257,-203.8689588036693,-26.751575727691794,49.254240202313746,410.4665482400868,437.8878420209466,204.20027919576924,583.0515257423392
29,-7.979191037065283,-204.82841804313466,-26.32649788512253,39.31371750362463,394.65181967357864,421.1530902008917,205.30383115920947,562.1628003831881
30,-7.08867893792341,-206.19387104095125,-25.726617965577194,30.110701804072654,378.7930688952318,403.3561104693826,206.82610609221769,540.6615402463462
31,-5.858730666624526,-207.9249726297873,-24.96476682250604,21.801938133263995,362.9973558074188,384.730051846735,208.72194296001544,518.7319107426965
32,-4.319524454246214,-209.97923002907987,-24.054028666316327,14.515901385259085,347.3690262322146,365.5013176986053,210.94466755972562,496.56157989064604
33,-2.5037644886922736,-212.31253872839557,-23.007625772964058,8.353562745283762,332.0083874513713,345.88681687916795,213.44661381057298,474.3384902989784
34,-0.4462924990089793,-214.87970087431157,-21.83882246667676,3.3896059367836737,317.010419140883,326.09155983647446,216.17961318003736,452.2476616900309
35,1.8163398769149073,-217.63492260758335,-20.560849511130783,-0.3260179749800026,302.46352462393133,306.306634121885,219.0954515368631,430.46808416368054
36,4.246329912087272,-220.53228963513456,-19.186848845138844,-2.76630622316246,288.4483319089843,286.707578784593,222.14629561490904,409.1697583775144
37,6.805105219768156,-223.52622273850116,-17.729837779631787,-3.9252918272697848,275.0365602274343,267.4531623583577,225.28509365750878,388.5109355062976
38,9.453818949458563,-226.57191659781643,-16.202691225497713,-3.8160921176802765,262.2899751528201,248.68455519323004,228.46595637594967,368.6356072806196
39,12.15384992162202,-229.62576599490595,-14.618139912507655,-2.468991995552531,250.25946298753698,230.5248742408812,231.64452482839138,349.6712942403888
40,14.867299060162711,-232.64578303948454,-12.988781687364526,0.07038168241115776,238.98426183931107,213.07906754894665,234.77833108921726,331.72717801297483
41,17.557473650725647,-235.59200758308927,-11.327102037098282,3.7427560836438674,228.4913915571176,196.43409716720265,237.82715570199727,314.8926203791604
42,20.18935097439737,-238.42691067503645,-9.645499339079555,8.476757575579795,218.7953265221913,180.6593733568235,240.75338316005787,299.23610767076053
43,22.7300127708074,-241.1157882038813,-7.95631014204127,14.190300678820288,209.8979535285022,165.80739018355925,243.5223534962442,284.80465330433896
44,25.149041976932388,-243.6271392748965,-6.271829969654333,20.791828674375086,201.78885117306368,151.9145128324083,246.10270502917788,271.623683720713
45,27.41887356324911,-245.93302179972395,-4.60432567598259,28.181424127518103,194.4459169989956,139.00187017933334,248.4667008424757,259.69742344339875
46,29.515092246544892,-248.00937639194032,-2.9660362501090933,36.25181501070315,187.8363541275473,127.07631190993241,250.59052987303556,249.00978325903372
47,31.416671379122302,-249.83630897559135,-1.3691599680795694,44.88930673965143,181.91801104563189,116.13139710262362,252.454572568132,239.52574179657714
48,33.106149255163075,-251.39832247795297,0.17417340299835263,53.97467257427002,176.6410482845648,106.1483898004648,254.04362088811857,231.1931956236971
49,34.56974132536145,-252.6844885584465,1.6519462496652355,63.38403484325649,171.94988628800945,97.09724572700125,255.34704294806136,223.94523739683066
50,35.797389264010704,-253.68855146785864,3.052313482897343,72.98976769365314,167.7853722094451,88.93758207690234,256.35888375328636,217.70280681585325
51,36.78275027498933,-254.4089577338494,4.363680594960787,82.66144885662649,164.0870915121865,81.61962854292213,257.0778951679992,212.37764631090013
52,37.52313216511791,-254.84880732809881,5.5748002507208305,92.26688351819853,160.7957439103958,75.08516202161267,257.5074903202548,207.87548337472515
53,38.0193813253522,-255.01572422468996,6.674887777388309,101.67321797696546,157.85550219619316,69.2684296668653,257.65561998969554,204.09935457206853
54,38.27573172074644,-254.92164672752742,7.653755029667015,110.7481544401329,155.21627591050736,64.09706530965119,257.534571042398,200.95298231746497
55,38.29962323738433,-254.58254042426603,8.501960933463549,119.36127110240169,152.8358084111042,59.49300319304775,257.16068945581054,198.34411406814237
56,38.10149723440533,-254.01803882051448,9.210975789979093,127.38544377412316,150.68154450300906,55.37339116724643,256.554032616688,196.18773421519091
57,37.694575904254684,-253.25101846021232,9.77335538901937,134.69835724643679,148.73221544352793,51.65150367825494,255.7379572157338,194.4090614175161
58,37.094630137659024,-252.30711676644566,10.182920223811829,141.1840869396492,146.97909801697602,48.23765365996203,254.73865033143778,192.946248276467
59,36.31973825228269,-251.21420216645888,10.434934547702301,146.7347247691528,145.42691383260922,45.040102189224825,253.58461243789245,191.75270599768092
60,35.39003553340534,-250.00180734804837,10.52627957508197,151.25201795830253,144.0943435359723,41.965965630398536,252.30610217674297,190.79898391632602
61,34.32745239834922,-248.70053758196053,10.455614831579707,154.64898579234045,143.01413804075045,38.92212180401697,250.9345536921408,190.07414233787986
62,33.15543738226434,-247.341466785812,10.223521604610841,156.8514767763051,142.23281540655842,35.81611895880328,249.50197801971976,189.58656694116146
63,31.898660234148682,-245.955534404886,9.832622681783759,157.79962694271418,141.8099381775824,32.55709331935892,248.0403604720329,189.36418395783156
64,30.582690335476837,-244.57295634448099,9.287673042384156,157.4491790024969,141.81697253204197,29.0567020738586,246.5810662834753,189.45404762191717
65,29.233646435482477,-243.22266314502514,8.5956167875447,155.77262193591363,142.33573801458633,25.23007838450334,245.1542669994032,189.9212853032882
66,27.877815277679552,-241.93177828874417,7.765606276525971,152.76011205475382,143.45646517905934,20.99681311064994,243.78840014468966,190.84740162707735
67,26.54123896044289,-240.72514890354324,6.808980157869045,148.42014004241298,145.27548800923847,16.281964470958858,242.50967450315935,192.32796075567606
68,25.24927362730566,-239.62494012333633,5.739197766932627,142.77991414785086,147.89260803082615,11.017092149943933,241.34163278503038,194.46968540864722
69,24.02612501748878,-238.65030282153398,4.571728236552169,135.88543730060454,151.4081770167111,5.141306847515397,240.30478235566957,197.38703127336493
70,22.89436924999554,-237.81712216350843,3.3238936687558716,127.80126487845818,155.91995469448443,-1.397679541655214,239.41630281369748,201.19831523254828
71,21.87446985535819,-237.13785142034033,2.0146668792560734,118.60993957749126,161.5198066466145,-8.642523609321254,238.68983652045654,206.021494368708
72,20.984304510572606,-236.6214320422123,0.6644255417032714,108.41110970269207,168.2903155385258,-16.62526556261741,238.13536498851445,211.9697091714162
73,20.238717108373447,-236.27329751858238,-0.7053340974027014,97.32034658229574,176.30138589406388,-25.36641942732124,237.75917073728365,219.14671802953634
74,19.64911250476469,-236.09545535055915,-2.0723195572703346,85.4676850010189,185.60692883274223,-34.87417048140339,237.5638810921452,227.64236022936288
75,19.223112310522456,-236.08663866337434,-3.4137951224304937,72.9959168606403,196.24171827655226,-45.14371274561197,237.5485875578317,237.528190587594
76,18.964290245956352,-236.24251668653358,-4.706959175130475,60.05867227946524,208.2185135939683,-56.15675797273583,237.70903193148825,248.85342984557883
77,18.872004735295924,-236.55595168182546,-5.929338541929579,46.818324047852705,221.525544711909,-67.88124412885303,238.03784840377202,261.6413705443964
78,18.941344465840217,-237.0172890892268,-7.059191464420626,33.4437512403028,236.12445368115777,-80.27126607946951,238.52484972766587,275.8863681727129
